Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
70.7901,-0.3574,0.5878,4.5708,0.5402,1,1,-0.6763,5.4945,-0.4729,-1.0943,0.5877,-3242442.0000
70.8001,-0.1571,0.1905,4.5984,0.5402,1,1,-0.6214,5.5561,-0.4729,-1.0387,0.5877,-3242442.0000
70.8101,-0.4218,0.3757,4.4352,0.5402,1,1,-0.5658,5.6128,-0.4729,-0.9826,0.5877,-3242442.0000
70.8204,-0.3403,-0.0611,4.5256,0.5402,1,1,-0.5097,5.6643,-0.4729,-0.9260,0.5877,-3242442.0000
70.8304,-0.5456,-0.3937,4.4035,0.5402,1,1,-0.4530,5.7108,-0.4729,-0.8688,0.5877,-3242442.0000
70.8401,-0.5804,-0.0427,4.4393,0.5402,1,1,-0.3959,5.7521,-0.4729,-0.8113,0.5877,-3242442.0000
70.8501,-0.6062,0.1374,4.5829,0.5402,1,1,-0.3384,5.7882,-0.4729,-0.7534,0.5877,-3242442.0000
70.8601,-0.7416,0.1799,4.5254,0.5402,1,1,-0.2805,5.8190,-0.4729,-0.6953,0.5877,-3242442.0000
70.8705,-0.4094,0.4966,4.7662,0.5402,1,1,-0.2223,5.8446,-0.4729,-0.6368,0.5877,-3242442.0000
70.8804,-0.5239,0.1903,4.7328,0.5402,1,1,-0.1639,5.8649,-0.4729,-0.5782,0.5877,-3242442.0000
70.8902,-0.5677,0.3983,4.5792,0.5402,1,1,-0.1052,5.8798,-0.4729,-0.5194,0.5877,-3242442.0000
70.9001,-0.3156,0.6479,4.7054,0.5402,1,1,-0.0464,5.8894,-0.4729,-0.4605,0.5877,-3242442.0000
70.9102,-0.3950,-0.0367,4.5080,0.5402,1,1,0.0125,5.8936,-0.4729,-0.4015,0.5877,-3242442.0000
70.9210,-0.3957,-0.2498,4.5873,0.5402,1,1,0.0714,5.8925,-0.4729,-0.3426,0.5877,-3242442.0000
70.9304,-0.5467,0.0268,4.5920,0.5402,1,1,0.1303,5.8860,-0.4729,-0.2837,0.5877,-3242442.0000
70.9401,-0.6769,-0.3080,4.4991,0.5402,1,1,0.1892,5.8741,-0.4729,-0.2250,0.5877,-3242442.0000
70.9501,-0.3170,-0.0104,4.7736,0.5402,1,1,0.2479,5.8569,-0.4729,-0.1664,0.5877,-3242442.0000
70.9601,-0.5576,0.3232,4.6451,0.5402,1,1,0.3065,5.8343,-0.4729,-0.1081,0.5877,-3242442.0000
70.9704,-0.6633,0.3785,4.4993,0.5402,1,1,0.3648,5.8063,-0.4729,-0.0500,0.5877,-3242442.0000
70.9809,-0.2526,0.6221,4.7363,0.5402,1,1,0.4229,5.7731,-0.4729,0.0077,0.5877,-3242442.0000
70.9901,-0.3778,0.2485,4.4771,0.5402,1,1,0.4806,5.7345,-0.4729,0.0650,0.5877,-3242442.0000
71.0001,-0.4226,0.0635,4.4522,0.5402,1,1,0.5380,5.6907,-0.4729,0.1220,0.5877,-3242442.0000
71.0102,-0.3134,0.3256,4.4778,0.5402,1,1,0.5949,5.6417,-0.4729,0.1784,0.5877,-3242442.0000
71.0203,-0.5223,-0.0860,4.2774,0.5402,1,1,0.6513,5.5875,-0.4729,0.2342,0.5877,-3242442.0000
71.0305,-0.4259,-0.2414,4.4307,0.5402,1,1,0.7072,5.5281,-0.4729,0.2895,0.5877,-3242442.0000
71.0401,-0.8145,0.2523,4.3557,0.5402,1,1,0.7624,5.4637,-0.4729,0.3442,0.5877,-3242442.0000
71.0501,-0.9243,0.1312,4.2314,0.5402,1,1,0.8171,5.3942,-0.4729,0.3981,0.5877,-3242442.0000
71.0601,-0.6373,0.0563,4.5971,0.5402,1,1,0.8710,5.3197,-0.4729,0.4513,0.5877,-3242442.0000
71.0703,-0.8982,0.5672,4.3389,0.5402,1,1,0.9242,5.2403,-0.4729,0.5037,0.5877,-3242442.0000
71.0804,-0.6011,0.4644,4.4385,0.5402,1,1,0.9766,5.1561,-0.4729,0.5553,0.5877,-3242442.0000
71.0902,-0.0371,-0.1825,4.6640,0.5402,1,1,1.0282,5.0671,-0.4729,0.6059,0.5877,-3242442.0000
71.1001,-0.3467,0.1466,4.3382,0.5402,1,1,1.0789,4.9734,-0.4729,0.6557,0.5877,-3242442.0000
71.1102,-0.2928,0.3117,4.5134,0.5402,1,1,1.1286,4.8750,-0.4729,0.7044,0.5877,-3242442.0000
71.1209,-0.3694,-0.2872,4.4940,0.5402,1,1,1.1773,4.7722,-0.4729,0.7521,0.5877,-3242442.0000
71.1304,-0.5543,-0.1556,4.3714,0.5402,1,1,1.2251,4.6649,-0.4729,0.7988,0.5877,-3242442.0000
71.1401,-0.6765,0.1464,4.4890,0.5402,1,1,1.2717,4.5532,-0.4729,0.8443,0.5877,-3242442.0000
71.1501,-0.7782,0.0551,4.3762,0.5402,1,1,1.3172,4.4373,-0.4729,0.8887,0.5877,-3242442.0000
71.1601,-0.3588,0.2707,4.6544,0.5402,1,1,1.3616,4.3172,-0.4729,0.9319,0.5877,-3242442.0000
71.1704,-0.2519,0.2420,4.7648,0.5402,1,1,1.4048,4.1931,-0.4729,0.9738,0.5877,-3242442.0000
71.1809,-0.3511,0.1767,4.5939,0.5402,1,1,1.4467,4.0651,-0.4729,1.0144,0.5877,-3242442.0000
71.1901,-0.0022,0.2354,4.9033,0.5402,1,1,1.4874,3.9333,-0.4729,1.0538,0.5877,-3242442.0000
71.2001,-0.1703,-0.1565,4.7013,0.5402,1,1,1.5267,3.7977,-0.4729,1.0918,0.5877,-3242442.0000
71.2102,-0.3025,-0.4191,4.6105,0.5402,1,1,1.5647,3.6585,-0.4729,1.1283,0.5877,-3242442.0000
71.2204,-0.3323,-0.2016,4.6743,0.5402,1,1,1.6013,3.5159,-0.4729,1.1635,0.5877,-3242442.0000
71.2304,-0.6466,-0.2456,4.3969,0.5402,1,1,1.6364,3.3700,-0.4729,1.1972,0.5877,-3242442.0000
71.2401,-0.2841,-0.2679,4.7028,0.5402,1,1,1.6701,3.2208,-0.4729,1.2294,0.5877,-3242442.0000
71.2501,-0.4378,0.1619,4.7338,0.5402,1,1,1.7023,3.0686,-0.4729,1.2601,0.5877,-3242442.0000
71.2601,-0.5601,0.2850,4.6110,0.5402,1,1,1.7330,2.9135,-0.4729,1.2892,0.5877,-3242442.0000
71.2704,-0.0845,-0.1312,4.9347,0.5402,1,1,1.7622,2.7555,-0.4729,1.3168,0.5877,-3242442.0000
71.2803,-0.2738,0.0550,4.6423,0.5402,1,1,1.7897,2.5949,-0.4729,1.3427,0.5877,-3242442.0000
71.2901,-0.3861,0.3546,4.5335,0.5402,1,1,1.8157,2.4318,-0.4729,1.3671,0.5877,-3242442.0000
71.3001,0.0900,-0.2277,4.8841,0.5402,1,1,1.8400,2.2663,-0.4729,1.3897,0.5877,-3242442.0000
71.3102,-0.1916,-0.2716,4.6885,0.5402,1,1,1.8626,2.0986,-0.4729,1.4107,0.5877,-3242442.0000
71.3209,-0.1677,-0.0301,4.8128,0.5402,1,1,1.8836,1.9288,-0.4729,1.4300,0.5877,-3242442.0000
71.3303,-0.3324,-0.1975,4.8128,0.5402,1,1,1.9029,1.7572,-0.4729,1.4476,0.5877,-3242442.0000
71.3401,-0.6355,0.0662,4.5018,0.5402,1,1,1.9205,1.5837,-0.4729,1.4634,0.5877,-3242442.0000
71.3501,-0.3886,-0.0989,4.7059,0.5402,1,1,1.9363,1.4087,-0.4729,1.4775,0.5877,-3242442.0000
71.3600,-0.5728,-0.1032,4.5401,0.5402,1,1,1.9504,1.2322,-0.4729,1.4898,0.5877,-3242442.0000
71.3704,-0.4700,0.5103,4.5639,0.5402,1,1,1.9627,1.0545,-0.4729,1.5004,0.5877,-3242442.0000
71.3809,-0.0223,0.1295,4.8771,0.5402,1,1,1.9733,0.8756,-0.4729,1.5091,0.5877,-3242442.0000
71.3901,-0.1641,0.0330,4.6544,0.5402,1,1,1.9820,0.6957,-0.4729,1.5161,0.5877,-3242442.0000
71.4001,-0.1885,0.3888,4.6791,0.5402,1,1,1.9890,0.5151,-0.4729,1.5212,0.5877,-3242442.0000
71.4102,-0.1257,-0.3473,4.7169,0.5402,1,1,1.9941,0.3338,-0.4729,1.5246,0.5877,-3242442.0000
71.4204,-0.1769,-0.6063,4.6234,0.5402,1,1,1.9975,0.1520,-0.4729,1.5261,0.5877,-3242442.0000
71.4306,-0.2774,-0.1653,4.7534,0.5402,1,1,1.9990,-0.0300,-0.4729,1.5258,0.5877,-3242442.0000
71.4401,-0.4566,-0.2513,4.7312,0.5402,1,1,1.9987,-0.2122,-0.4729,1.5237,0.5877,-3242442.0000
71.4501,-0.3032,-0.4213,4.7793,0.5402,1,1,1.9966,-0.3944,-0.4729,1.5197,0.5877,-3242442.0000
71.4601,-0.1799,0.2073,4.8651,0.5402,1,1,1.9926,-0.5763,-0.4729,1.5139,0.5877,-3242442.0000
71.4704,-0.4251,0.4081,4.5178,0.5402,1,1,1.9869,-0.7580,-0.4729,1.5064,0.5877,-3242442.0000
71.4803,0.0291,0.1357,4.7104,0.5402,1,1,1.9793,-0.9390,-0.4729,1.4970,0.5877,-3242442.0000
71.4902,0.2855,0.0412,4.7264,0.5402,1,1,1.9699,-1.1194,-0.4729,1.4858,0.5877,-3242442.0000
71.5001,-0.0142,-0.0771,4.5895,0.5402,1,1,1.9587,-1.2990,-0.4729,1.4728,0.5877,-3242442.0000
71.5101,0.1230,-0.2239,4.8742,0.5402,1,1,1.9457,-1.4775,-0.4729,1.4580,0.5877,-3242442.0000
71.5209,-0.1515,-0.2558,4.7843,0.5402,1,1,1.9309,-1.6548,-0.4729,1.4415,0.5877,-3242442.0000
71.5303,-0.0946,-0.6148,4.7056,0.5402,1,1,1.9144,-1.8308,-0.4729,1.4232,0.5877,-3242442.0000
71.5401,-0.2030,-0.4826,4.7065,0.5402,1,1,1.8961,-2.0053,-0.4729,1.4031,0.5877,-3242442.0000
71.5501,-0.3950,0.2226,4.3268,0.5402,1,1,1.8760,-2.1781,-0.4729,1.3813,0.5877,-3242442.0000
71.5601,0.0483,0.1909,4.5688,0.5402,1,1,1.8542,-2.3491,-0.4729,1.3578,0.5877,-3242442.0000
71.5704,0.0079,0.2804,4.5487,0.5402,1,1,1.8308,-2.5181,-0.4729,1.3327,0.5877,-3242442.0000
71.5810,-0.1124,0.8137,4.4491,0.5402,1,1,1.8056,-2.6850,-0.4729,1.3058,0.5877,-3242442.0000
71.5901,0.1404,-0.0307,4.7524,0.5402,1,1,1.7787,-2.8495,-0.4729,1.2773,0.5877,-3242442.0000
71.6001,0.0655,-0.4704,4.3808,0.5402,1,1,1.7502,-3.0117,-0.4729,1.2472,0.5877,-3242442.0000
71.6101,-0.2291,-0.0472,4.2199,0.5402,1,1,1.7201,-3.1712,-0.4729,1.2155,0.5877,-3242442.0000
71.6204,-0.3000,-0.1814,4.2530,0.5402,1,1,1.6884,-3.3279,-0.4729,1.1822,0.5877,-3242442.0000
71.6304,-0.2247,-0.2805,4.2694,0.5402,1,1,1.6551,-3.4818,-0.4729,1.1474,0.5877,-3242442.0000
71.6401,-0.0852,0.0839,4.5500,0.5402,1,1,1.6203,-3.6327,-0.4729,1.1111,0.5877,-3242442.0000
71.6500,-0.3379,0.4188,4.4074,0.5402,1,1,1.5840,-3.7804,-0.4729,1.0733,0.5877,-3242442.0000
71.6601,-0.0008,0.4205,4.4943,0.5402,1,1,1.5462,-3.9247,-0.4729,1.0340,0.5877,-3242442.0000
71.6704,0.1952,0.3294,4.5326,0.5402,1,1,1.5069,-4.0657,-0.4729,0.9933,0.5877,-3242442.0000
71.6804,-0.1497,0.1917,4.1020,0.5402,1,1,1.4663,-4.2030,-0.4729,0.9513,0.5877,-3242442.0000
71.6901,0.0620,-0.2223,4.3444,0.5402,1,1,1.4242,-4.3366,-0.4729,0.9080,0.5877,-3242442.0000
71.7001,0.0595,-0.4842,4.2716,0.5402,1,1,1.3809,-4.4664,-0.4729,0.8633,0.5877,-3242442.0000
71.7102,-0.2639,-0.2388,4.1432,0.5402,1,1,1.3362,-4.5923,-0.4729,0.8174,0.5877,-3242442.0000
71.7209,-0.2085,-0.0543,4.3841,0.5402,1,1,1.2903,-4.7141,-0.4729,0.7702,0.5877,-3242442.0000
71.7303,-0.2304,0.2849,4.2383,0.5402,1,1,1.2431,-4.8317,-0.4729,0.7219,0.5877,-3242442.0000
71.7401,0.1422,0.3248,4.4047,0.5402,1,1,1.1948,-4.9450,-0.4729,0.6725,0.5877,-3242442.0000
71.7501,0.0845,0.1802,4.3282,0.5402,1,1,1.1454,-5.0539,-0.4729,0.6219,0.5877,-3242442.0000
71.7601,0.0219,0.4347,4.0866,0.5402,1,1,1.0948,-5.1583,-0.4729,0.5703,0.5877,-3242442.0000
71.7702,0.2449,-0.1321,4.3347,0.5402,1,1,1.0433,-5.2581,-0.4729,0.5178,0.5877,-3242442.0000
71.7810,0.1981,-0.5717,4.2776,0.5402,1,1,0.9907,-5.3531,-0.4729,0.4642,0.5877,-3242442.0000
71.7902,-0.0203,0.0697,4.3238,0.5402,1,1,0.9371,-5.4434,-0.4729,0.4098,0.5827,-3242443.2500
71.8001,-0.2090,0.1933,4.3328,0.5402,1,1,0.8827,-5.5289,-0.4729,0.3545,0.5827,-3242443.2500
71.8102,-0.2466,0.0275,4.2291,0.5402,1,1,0.8274,-5.6093,-0.4729,0.2984,0.5827,-3242443.2500
71.8204,-0.3015,0.3892,4.4522,0.5402,1,1,0.7713,-5.6847,-0.4729,0.2416,0.5827,-3242443.2500
71.8304,-0.3674,0.5289,4.3670,0.5402,1,1,0.7145,-5.7550,-0.4729,0.1840,0.5827,-3242443.2500
71.8401,0.0789,0.2317,4.5733,0.5402,1,1,0.6569,-5.8201,-0.4729,0.1258,0.5827,-3242443.2500
71.8501,0.3473,0.1318,4.6725,0.5402,1,1,0.5987,-5.8800,-0.4729,0.0670,0.5827,-3242443.2500
71.8601,0.1286,0.0422,4.3078,0.5402,1,1,0.5399,-5.9346,-0.4729,0.0077,0.5827,-3242443.2500
71.8704,0.1353,-0.2006,4.4646,0.5402,1,1,0.4806,-5.9838,-0.4729,-0.0522,0.5827,-3242443.2500
71.8804,-0.0505,-0.2278,4.2235,0.5402,1,1,0.4207,-6.0276,-0.4729,-0.1125,0.5827,-3242443.2500
71.8901,-0.2101,-0.3350,4.2078,0.5402,1,1,0.3605,-6.0659,-0.4729,-0.1731,0.5827,-3242443.2500
71.9001,-0.1763,-0.1211,4.3596,0.5402,1,1,0.2998,-6.0988,-0.4729,-0.2341,0.5827,-3242443.2500
71.9101,-0.2300,0.1935,4.2278,0.5402,1,1,0.2388,-6.1261,-0.4729,-0.2954,0.5827,-3242443.2500
71.9210,0.0602,0.0719,4.4510,0.5402,1,1,0.1776,-6.1479,-0.4729,-0.3568,0.5827,-3242443.2500
71.9304,0.0945,0.0688,4.3305,0.5402,1,1,0.1161,-6.1641,-0.4729,-0.4185,0.5827,-3242443.2500
71.9401,0.0812,0.4639,4.2421,0.5402,1,1,0.0544,-6.1747,-0.4729,-0.4802,0.5827,-3242443.2500
71.9501,0.3069,-0.0365,4.4567,0.5402,1,1,-0.0073,-6.1796,-0.4729,-0.5420,0.5827,-3242443.2500
71.9601,0.1074,-0.4511,4.3288,0.5402,1,1,-0.0691,-6.1789,-0.4729,-0.6038,0.5827,-3242443.2500
71.9703,-0.1085,-0.2292,4.4420,0.5402,1,1,-0.1309,-6.1726,-0.4729,-0.6655,0.5827,-3242443.2500
71.9809,-0.3127,-0.2205,4.3884,0.5402,1,1,-0.1926,-6.1607,-0.4729,-0.7271,0.5827,-3242443.2500
71.9901,-0.0319,-0.1571,4.4960,0.5402,1,1,-0.2542,-6.1432,-0.4729,-0.7886,0.5827,-3242443.2500
72.0001,-0.0055,0.4165,4.6313,0.5402,1,1,-0.3157,-6.1200,-0.4729,-0.8498,0.5827,-3242443.2500
72.0102,-0.2486,0.6689,4.3617,0.5402,1,1,-0.3769,-6.0912,-0.4729,-0.9107,0.5827,-3242443.2500
72.0203,0.1721,0.1698,4.6345,0.5402,1,1,-0.4378,-6.0569,-0.4729,-0.9713,0.5827,-3242443.2500
72.0304,0.0747,-0.0255,4.5907,0.5402,1,1,-0.4983,-6.0170,-0.4729,-1.0314,0.5827,-3242443.2500
72.0401,-0.2612,-0.0741,4.4094,0.5402,1,1,-0.5585,-5.9716,-0.4729,-1.0911,0.5827,-3242443.2500
72.3209,-0.2461,0.2680,4.8809,0.5402,1,1,-0.6182,-5.9207,-0.4729,-1.1504,0.5827,-3242443.2500
72.4102,-0.6771,0.8944,4.4213,0.5402,1,1,-0.6774,-5.8643,-0.4729,-1.2090,0.5827,-3242443.2500
72.4204,-0.1394,0.6692,4.4580,0.5402,1,1,-0.7361,-5.8026,-0.4729,-1.2670,0.5827,-3242443.2500
72.4304,0.0266,0.1227,4.1968,0.5402,1,1,-0.7941,-5.7355,-0.4729,-1.3244,0.5827,-3242443.2500
72.4401,-0.2103,0.6080,4.1988,0.5402,1,1,-0.8515,-5.6631,-0.4729,-1.3810,0.5827,-3242443.2500
72.4501,-0.3056,0.3828,4.6220,0.5402,1,1,-0.9081,-5.5855,-0.4729,-1.4369,0.5827,-3242443.2500
72.4601,-0.5904,-0.1571,4.5820,0.5402,1,1,-0.9639,-5.5027,-0.4729,-1.4919,0.5827,-3242443.2500
72.4703,-0.4230,0.1972,4.6503,0.5402,1,1,-1.0190,-5.4149,-0.4729,-1.5460,0.5827,-3242443.2500
72.4804,-0.5275,0.4290,4.3603,0.5402,1,1,-1.0731,-5.3220,-0.4729,-1.5993,0.5827,-3242443.2500
72.4901,-0.3770,0.3723,3.9582,0.5402,1,1,-1.1263,-5.2242,-0.4729,-1.6515,0.5827,-3242443.2500
72.5001,-0.0226,0.5926,4.2925,0.5402,1,1,-1.1786,-5.1215,-0.4729,-1.7027,0.5827,-3242443.2500
72.5102,-0.3699,0.6694,4.1866,0.5402,1,1,-1.2298,-5.0141,-0.4729,-1.7529,0.5827,-3242443.2500
72.5209,-0.5164,0.6458,4.5063,0.5402,1,1,-1.2799,-4.9020,-0.4729,-1.8019,0.5827,-3242443.2500
72.5304,-0.3050,0.5241,4.6865,0.5402,1,1,-1.3290,-4.7854,-0.4729,-1.8497,0.5827,-3242443.2500
72.5401,-0.6675,0.0895,4.1832,0.5402,1,1,-1.3768,-4.6643,-0.4729,-1.8964,0.5827,-3242443.2500
72.5501,-0.4178,-0.0575,4.1312,0.5402,1,1,-1.4235,-4.5388,-0.4729,-1.9418,0.5827,-3242443.2500
72.5601,-0.5812,0.1762,3.9499,0.5402,1,1,-1.4688,-4.4090,-0.4729,-1.9858,0.5827,-3242443.2500
72.5704,-0.5326,0.0962,3.9771,0.5402,1,1,-1.5129,-4.2752,-0.4729,-2.0286,0.5827,-3242443.2500
72.5810,-0.2247,0.1121,4.6120,0.5402,1,1,-1.5557,-4.1373,-0.4729,-2.0700,0.5827,-3242443.2500
72.5902,-0.7847,0.6976,4.4741,0.5402,1,1,-1.5971,-3.9955,-0.4729,-2.1099,0.5827,-3242443.2500
72.6001,-0.7468,0.7145,4.5107,0.5402,1,1,-1.6370,-3.8499,-0.4729,-2.1484,0.5827,-3242443.2500
72.6101,-0.1982,0.2986,4.5448,0.5402,1,1,-1.6755,-3.7007,-0.4729,-2.1854,0.5827,-3242443.2500
72.6204,-0.3964,0.4844,4.0657,0.5402,1,1,-1.7125,-3.5480,-0.4729,-2.2209,0.5827,-3242443.2500
72.6304,-0.1464,0.4177,4.2647,0.5402,1,1,-1.7480,-3.3919,-0.4729,-2.2548,0.5827,-3242443.2500
72.6401,-0.2512,0.2004,4.4713,0.5402,1,1,-1.7819,-3.2326,-0.4729,-2.2872,0.5827,-3242443.2500
72.6501,-0.5100,0.3523,4.5057,0.5402,1,1,-1.8142,-3.0702,-0.4729,-2.3179,0.5827,-3242443.2500
72.6601,-0.2930,0.0636,4.8554,0.5402,1,1,-1.8449,-2.9049,-0.4729,-2.3469,0.5827,-3242443.2500
72.6704,-0.5993,0.3547,4.3771,0.5402,1,1,-1.8740,-2.7367,-0.4729,-2.3743,0.5827,-3242443.2500
72.6804,-0.5962,0.5192,4.0770,0.5402,1,1,-1.9014,-2.5659,-0.4729,-2.3999,0.5827,-3242443.2500
72.6901,-0.1491,0.1602,4.2820,0.5402,1,1,-1.9270,-2.3926,-0.4729,-2.4239,0.5827,-3242443.2500
72.7001,-0.5598,0.5851,4.1782,0.5402,1,1,-1.9509,-2.2170,-0.4729,-2.4460,0.5827,-3242443.2500
72.7102,-0.6303,0.9623,4.4892,0.5402,1,1,-1.9731,-2.0392,-0.4729,-2.4664,0.5827,-3242443.2500
72.7209,-0.3330,0.2923,4.8339,0.5402,1,1,-1.9935,-1.8593,-0.4729,-2.4850,0.5827,-3242443.2500
72.7303,-0.4836,0.3421,4.5103,0.5402,1,1,-2.0121,-1.6776,-0.4729,-2.5018,0.5827,-3242443.2500
72.7401,-0.2292,0.2562,4.4534,0.5402,1,1,-2.0289,-1.4942,-0.4729,-2.5167,0.5827,-3242443.2500
72.7501,-0.3392,0.0023,4.1751,0.5402,1,1,-2.0438,-1.3093,-0.4729,-2.5298,0.5877,-3242443.5000
72.7601,-0.4842,0.3890,4.0997,0.5402,1,1,-2.0569,-1.1230,-0.4729,-2.5411,0.5877,-3242443.5000
72.7704,-0.3856,0.1970,4.4642,0.5402,1,1,-2.0681,-0.9356,-0.4729,-2.5504,0.5877,-3242443.5000
72.7809,-0.8538,0.3675,4.4784,0.5402,1,1,-2.0775,-0.7471,-0.4729,-2.5579,0.5877,-3242443.5000
72.7900,-0.8330,0.9572,4.4992,0.5402,1,1,-2.0850,-0.5577,-0.4729,-2.5635,0.5877,-3242443.5000
72.8001,-0.4125,0.5198,4.5183,0.5402,1,1,-2.0905,-0.3677,-0.4729,-2.5671,0.5877,-3242443.5000
72.8101,-0.4453,0.4262,4.1032,0.5402,1,1,-2.0942,-0.1772,-0.4729,-2.5689,0.5877,-3242443.5000
72.8203,-0.4143,0.6931,4.0414,0.5402,1,1,-2.0960,0.0137,-0.4729,-2.5688,0.5877,-3242443.5000
72.8304,-0.3631,-0.0655,4.1409,0.5402,1,1,-2.0959,0.2047,-0.4729,-2.5667,0.5877,-3242443.5000
72.8401,-0.4862,-0.2235,4.2580,0.5402,1,1,-2.0938,0.3958,-0.4729,-2.5628,0.5877,-3242443.5000
72.8501,-0.5857,0.3125,4.5089,0.5402,1,1,-2.0899,0.5866,-0.4729,-2.5569,0.5877,-3242443.5000
72.8600,-0.8174,0.3745,4.3567,0.5402,1,1,-2.0840,0.7771,-0.4729,-2.5491,0.5877,-3242443.5000
72.8703,-0.6500,0.3740,4.2486,0.5402,1,1,-2.0762,0.9670,-0.4729,-2.5395,0.5877,-3242443.5000
72.8803,-0.5634,0.5771,4.0931,0.5402,1,1,-2.0665,1.1562,-0.4729,-2.5279,0.5877,-3242443.5000
72.8901,-0.8332,0.6829,3.9501,0.5402,1,1,-2.0550,1.3446,-0.4729,-2.5145,0.5877,-3242443.5000
72.9001,-0.5392,1.0252,4.3621,0.5402,1,1,-2.0415,1.5319,-0.4729,-2.4991,0.5877,-3242443.5000
72.9101,-0.4461,0.9608,4.6143,0.5402,1,1,-2.0262,1.7180,-0.4729,-2.4820,0.5877,-3242443.5000
72.9210,-0.6102,0.5372,4.5767,0.5402,1,1,-2.0090,1.9026,-0.4729,-2.4629,0.5877,-3242443.5000
72.9305,-0.5336,0.5212,4.6456,0.5402,1,1,-1.9900,2.0857,-0.4729,-2.4421,0.5877,-3242443.5000
72.9401,-0.6666,0.1008,4.3524,0.5402,1,1,-1.9692,2.2671,-0.4729,-2.4194,0.5877,-3242443.5000
72.9501,-0.5228,-0.3320,4.2966,0.5402,1,1,-1.9465,2.4466,-0.4729,-2.3949,0.5877,-3242443.5000
72.9601,-0.5588,0.2005,4.4186,0.5402,1,1,-1.9220,2.6240,-0.4729,-2.3687,0.5877,-3242443.5000
72.9704,-0.9350,0.6446,4.2825,0.5402,1,1,-1.8958,2.7992,-0.4729,-2.3407,0.5877,-3242443.5000
72.9809,-0.5360,0.4170,4.6518,0.5402,1,1,-1.8678,2.9720,-0.4729,-2.3110,0.5877,-3242443.5000
72.9901,-0.6347,0.6909,4.6661,0.5402,1,1,-1.8381,3.1422,-0.4729,-2.2796,0.5877,-3242443.5000
73.0001,-0.9159,0.9054,4.4271,0.5402,1,1,-1.8066,3.3097,-0.4729,-2.2465,0.5877,-3242443.5000
73.0102,-0.4398,0.3340,4.7186,0.5402,1,1,-1.7735,3.4744,-0.4729,-2.2117,0.5877,-3242443.5000
73.0204,-0.5549,0.2651,4.5037,0.5402,1,1,-1.7388,3.6360,-0.4729,-2.1754,0.5877,-3242443.5000
73.0304,-0.6297,0.4119,4.4317,0.5402,1,1,-1.7024,3.7945,-0.4729,-2.1374,0.5877,-3242443.5000
73.0401,-0.3461,-0.0439,4.6830,0.5402,1,1,-1.6645,3.9497,-0.4729,-2.0979,0.5877,-3242443.5000
73.0501,-0.5342,-0.0563,4.4079,0.5402,1,1,-1.6250,4.1014,-0.4729,-2.0569,0.5877,-3242443.5000
73.0601,-0.5577,0.1011,4.4704,0.5402,1,1,-1.5840,4.2495,-0.4729,-2.0144,0.5877,-3242443.5000
73.0704,-0.8244,0.2211,4.3771,0.5402,1,1,-1.5415,4.3938,-0.4729,-1.9705,0.5877,-3242443.5000
73.0804,-0.7990,0.6702,4.4160,0.5402,1,1,-1.4976,4.5343,-0.4729,-1.9251,0.5877,-3242443.5000
73.0901,-0.5272,0.6175,4.6701,0.5402,1,1,-1.4522,4.6708,-0.4729,-1.8784,0.5877,-3242443.5000
73.1001,-0.7007,0.5006,4.4724,0.5402,1,1,-1.4055,4.8032,-0.4729,-1.8304,0.5877,-3242443.5000
73.1101,-0.5476,0.7162,4.5333,0.5402,1,1,-1.3575,4.9313,-0.4729,-1.7811,0.5877,-3242443.5000
73.1209,-0.3479,0.2021,4.5690,0.5402,1,1,-1.3082,5.0550,-0.4729,-1.7305,0.5877,-3242443.5000
73.1304,-0.4930,-0.1557,4.3685,0.5402,1,1,-1.2576,5.1742,-0.4729,-1.6788,0.5877,-3242443.5000
73.1401,-0.5181,0.2213,4.5515,0.5402,1,1,-1.2059,5.2889,-0.4729,-1.6259,0.5877,-3242443.5000
73.1502,-0.6753,-0.0306,4.4682,0.5402,1,1,-1.1530,5.3988,-0.4729,-1.5719,0.5877,-3242443.5000
73.1601,-0.5214,-0.2028,4.6086,0.5402,1,1,-1.0990,5.5038,-0.4729,-1.5169,0.5877,-3242443.5000
73.1704,-0.6075,0.2966,4.6720,0.5402,1,1,-1.0440,5.6040,-0.4729,-1.4608,0.5877,-3242443.5000
73.1809,-0.9163,0.3603,4.3064,0.5402,1,1,-0.9879,5.6992,-0.4729,-1.4038,0.5877,-3242443.5000
73.1901,-0.3817,0.1432,4.5545,0.5402,1,1,-0.9309,5.7892,-0.4729,-1.3459,0.5877,-3242443.5000
73.2001,-0.4521,0.3021,4.5241,0.5402,1,1,-0.8730,5.8740,-0.4729,-1.2872,0.5877,-3242443.5000
73.2101,-0.7204,0.3816,4.3939,0.5402,1,1,-0.8143,5.9536,-0.4729,-1.2277,0.5877,-3242443.5000
73.2204,-0.2773,0.2927,4.8840,0.5402,1,1,-0.7548,6.0278,-0.4729,-1.1674,0.5877,-3242443.5000
73.2304,-0.3842,0.1676,4.7062,0.5402,1,1,-0.6945,6.0966,-0.4729,-1.1064,0.5877,-3242443.5000
73.2401,-0.4072,-0.0701,4.6482,0.5402,1,1,-0.6335,6.1599,-0.4729,-1.0448,0.5877,-3242443.5000
