Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
68.1104,0.0417,-0.1574,4.4437,0.5449,1,1,7.7750,15.9349,-0.6887,7.2456,0.5602,-3242439.5000
68.1200,-0.1001,-0.0656,4.4072,0.5449,1,1,7.9343,15.1984,-0.6887,7.3976,0.5602,-3242439.5000
68.1300,-0.4166,-0.0481,4.3667,0.5449,1,1,8.0863,14.4467,-0.6887,7.5421,0.5602,-3242439.5000
68.1400,-0.3145,-0.0827,4.7169,0.5449,1,1,8.2308,13.6806,-0.6887,7.6789,0.5602,-3242439.5000
68.1502,-0.5976,0.4121,4.5890,0.5449,1,1,8.3676,12.9008,-0.6887,7.8079,0.5602,-3242439.5000
68.1603,-0.5672,0.5615,4.4873,0.5449,1,1,8.4966,12.1081,-0.6887,7.9289,0.5602,-3242439.5000
68.1700,-0.1665,0.2033,4.6346,0.5449,1,1,8.6177,11.3032,-0.6887,8.0420,0.5602,-3242439.5000
68.1800,-0.4438,0.5645,4.2712,0.5449,1,1,8.7307,10.4868,-0.6887,8.1468,0.5602,-3242439.5000
68.1900,-0.3520,0.6464,4.3426,0.5449,1,1,8.8356,9.6596,-0.6887,8.2434,0.5552,-3242437.0000
68.2003,-0.2130,0.1323,4.5681,0.5449,1,1,8.9322,8.8226,-0.6887,8.3317,0.5552,-3242437.0000
68.2104,-0.3660,0.1903,4.5890,0.5449,1,1,9.0204,7.9764,-0.6887,8.4114,0.5552,-3242437.0000
68.2200,-0.2969,0.2210,4.7363,0.5449,1,1,9.1001,7.1218,-0.6887,8.4827,0.5552,-3242437.0000
68.2300,-0.3128,-0.3407,4.6001,0.5449,1,1,9.1714,6.2597,-0.6887,8.5452,0.5552,-3242437.0000
68.2400,-0.2134,-0.1938,4.4290,0.5449,1,1,9.2340,5.3908,-0.6887,8.5992,0.5552,-3242437.0000
68.2504,-0.2683,0.2360,4.3880,0.5449,1,1,9.2879,4.5160,-0.6887,8.6443,0.5552,-3242437.0000
68.2603,-0.6085,0.2500,4.2542,0.5449,1,1,9.3330,3.6361,-0.6887,8.6807,0.5552,-3242437.0000
68.2700,-0.3451,0.2679,4.5515,0.5449,1,1,9.3694,2.7519,-0.6887,8.7082,0.5552,-3242437.0000
68.2800,-0.3383,0.2725,4.6282,0.5449,1,1,9.3969,1.8643,-0.6887,8.7268,0.5552,-3242437.0000
68.2900,-0.4806,0.4722,4.4759,0.5449,1,1,9.4156,0.9740,-0.6887,8.7366,0.5552,-3242437.0000
68.3003,-0.2017,0.5540,4.5780,0.5449,1,1,9.4253,0.0820,-0.6887,8.7374,0.5552,-3242437.0000
68.3104,-0.1888,0.3530,4.3948,0.5449,1,1,9.4261,-0.8109,-0.6887,8.7293,0.5552,-3242437.0000
68.3200,-0.2886,0.1117,4.2767,0.5449,1,1,9.4180,-1.7039,-0.6887,8.7123,0.5552,-3242437.0000
68.3300,-0.1896,0.0649,4.5899,0.5449,1,1,9.4010,-2.5961,-0.6887,8.6863,0.5552,-3242437.0000
68.3400,-0.3261,-0.1195,4.4973,0.5449,1,1,9.3750,-3.4868,-0.6887,8.6514,0.5552,-3242437.0000
68.3503,-0.2517,-0.2402,4.6501,0.5449,1,1,9.3401,-4.3749,-0.6887,8.6077,0.5552,-3242437.0000
68.3603,-0.3773,0.1887,4.5484,0.5449,1,1,9.2964,-5.2598,-0.6887,8.5551,0.5552,-3242437.0000
68.3700,-0.6086,0.5560,4.2479,0.5449,1,1,9.2438,-6.1405,-0.6887,8.4937,0.5552,-3242437.0000
68.3800,-0.1566,0.2273,4.4781,0.5449,1,1,9.1824,-7.0162,-0.6887,8.4235,0.5552,-3242437.0000
68.3900,-0.3454,0.2439,4.4901,0.5449,1,1,9.1122,-7.8861,-0.6887,8.3447,0.5552,-3242437.0000
68.4003,-0.5589,0.8015,4.4574,0.5449,1,1,9.0334,-8.7494,-0.6887,8.2572,0.5552,-3242437.0000
68.4104,-0.1018,0.4119,4.8363,0.5449,1,1,8.9459,-9.6052,-0.6887,8.1611,0.5552,-3242437.0000
68.4200,-0.1633,-0.0428,4.4753,0.5449,1,1,8.8498,-10.4527,-0.6887,8.0566,0.5552,-3242437.0000
68.4301,-0.1738,0.2734,4.3749,0.5449,1,1,8.7453,-11.2911,-0.6887,7.9437,0.5552,-3242437.0000
68.4400,-0.2017,-0.0691,4.3435,0.5449,1,1,8.6324,-12.1196,-0.6887,7.8225,0.5552,-3242437.0000
68.4504,-0.3615,-0.2555,4.2614,0.5449,1,1,8.5112,-12.9374,-0.6887,7.6931,0.5552,-3242437.0000
68.4603,-0.2985,0.2325,4.5540,0.5449,1,1,8.3818,-13.7438,-0.6887,7.5557,0.5552,-3242437.0000
68.4700,-0.6650,0.3691,4.4511,0.5449,1,1,8.2444,-14.5378,-0.6887,7.4103,0.5552,-3242437.0000
68.4800,-0.5215,0.5536,4.4109,0.5449,1,1,8.0990,-15.3189,-0.6887,7.2571,0.5552,-3242437.0000
68.4900,-0.0956,0.6335,4.6215,0.5449,1,1,7.9458,-16.0862,-0.6887,7.0962,0.5552,-3242437.0000
68.5003,-0.3337,0.6018,4.3506,0.5449,1,1,7.7849,-16.8389,-0.6887,6.9278,0.5552,-3242437.0000
68.5104,-0.2554,0.7521,4.5076,0.5449,1,1,7.6166,-17.5764,-0.6887,6.7521,0.5552,-3242437.0000
68.5200,-0.1556,0.5112,4.6563,0.5449,1,1,7.4408,-18.2980,-0.6887,6.5691,0.5552,-3242437.0000
68.5300,-0.2757,-0.1702,4.6172,0.5449,1,1,7.2578,-19.0029,-0.6887,6.3791,0.5552,-3242437.0000
68.5400,-0.2424,-0.0369,4.8737,0.5449,1,1,7.0678,-19.6905,-0.6887,6.1822,0.5552,-3242437.0000
68.5503,-0.5978,0.3891,4.5709,0.5449,1,1,6.8709,-20.3601,-0.6887,5.9786,0.5552,-3242437.0000
68.5603,-0.5193,0.2563,4.4421,0.5449,1,1,6.6673,-21.0110,-0.6887,5.7684,0.5552,-3242437.0000
68.5701,-0.1992,0.4044,4.6431,0.5449,1,1,6.4572,-21.6427,-0.6887,5.5520,0.5552,-3242437.0000
68.5800,-0.4742,0.8351,4.4830,0.5449,1,1,6.2407,-22.2544,-0.6887,5.3295,0.5552,-3242437.0000
68.5900,-0.1732,0.5643,4.8012,0.5449,1,1,6.0182,-22.8456,-0.6887,5.1010,0.5552,-3242437.0000
68.6003,0.1138,0.2502,4.9534,0.5449,1,1,5.7897,-23.4158,-0.6887,4.8669,0.5552,-3242437.0000
68.6103,-0.3087,0.3058,4.6264,0.5449,1,1,5.5556,-23.9643,-0.6887,4.6272,0.5552,-3242437.0000
68.6200,-0.2234,0.1161,4.7565,0.5449,1,1,5.3159,-24.4906,-0.6887,4.3823,0.5552,-3242437.0000
68.6300,-0.3278,-0.1032,4.5675,0.5449,1,1,5.0710,-24.9942,-0.6887,4.1324,0.5552,-3242437.0000
68.6399,-0.2767,0.1516,4.6004,0.5449,1,1,4.8211,-25.4746,-0.6887,3.8776,0.5552,-3242437.0000
68.6504,-0.1077,0.1407,4.8278,0.5449,1,1,4.5663,-25.9314,-0.6887,3.6183,0.5552,-3242437.0000
68.6603,-0.2657,0.4832,4.7222,0.5449,1,1,4.3070,-26.3640,-0.6887,3.3547,0.5552,-3242437.0000
68.6700,-0.0385,0.7196,4.9193,0.5449,1,1,4.0434,-26.7720,-0.6887,3.0870,0.5552,-3242437.0000
68.6799,0.0613,0.1641,4.8983,0.5449,1,1,3.7757,-27.1551,-0.6887,2.8154,0.5552,-3242437.0000
68.6900,-0.1988,0.2964,4.6867,0.5449,1,1,3.5041,-27.5128,-0.6887,2.5403,0.5552,-3242437.0000
68.7003,0.1199,0.5490,4.9359,0.5449,1,1,3.2290,-27.8447,-0.6887,2.2618,0.5552,-3242437.0000
68.7104,-0.0065,-0.0001,4.9265,0.5449,1,1,2.9505,-28.1507,-0.6887,1.9803,0.5552,-3242437.0000
68.7200,-0.0701,0.2144,4.9399,0.5449,1,1,2.6690,-28.4302,-0.6887,1.6960,0.5552,-3242437.0000
68.7300,-0.2179,0.4110,4.9581,0.5449,1,1,2.3847,-28.6830,-0.6887,1.4092,0.5552,-3242437.0000
68.7400,-0.3135,-0.1767,4.6736,0.5449,1,1,2.0979,-28.9090,-0.6887,1.1201,0.5552,-3242437.0000
68.7504,-0.0266,-0.1645,4.8334,0.5449,1,1,1.8088,-29.1077,-0.6887,0.8290,0.5552,-3242437.0000
68.7603,-0.2263,0.1357,4.7119,0.5449,1,1,1.5177,-29.2791,-0.6887,0.5362,0.5552,-3242437.0000
68.7700,-0.4857,0.2203,4.6362,0.5449,1,1,1.2249,-29.4229,-0.6887,0.2420,0.5552,-3242437.0000
68.7800,-0.0544,0.4080,4.9482,0.5449,1,1,0.9307,-29.5389,-0.6887,-0.0534,0.5552,-3242437.0000
68.7900,-0.1910,0.6962,4.7510,0.5449,1,1,0.6353,-29.6271,-0.6887,-0.3497,0.5552,-3242437.0000
68.8002,-0.1447,0.6305,4.6235,0.5449,1,1,0.3391,-29.6873,-0.6887,-0.6465,0.5552,-3242437.0000
68.8104,0.0958,0.4928,4.8334,0.5449,1,1,0.0422,-29.7194,-0.6887,-0.9437,0.5552,-3242437.0000
68.8200,-0.1391,0.1703,4.6923,0.5449,1,1,-0.2550,-29.7234,-0.6887,-1.2410,0.5552,-3242437.0000
68.8300,-0.1436,-0.1575,5.0011,0.5449,1,1,-0.5522,-29.6992,-0.6887,-1.5380,0.5552,-3242437.0000
68.8400,-0.2451,-0.1701,5.1786,0.5449,1,1,-0.8492,-29.6469,-0.6887,-1.8344,0.5552,-3242437.0000
68.8503,-0.4320,-0.0654,4.9288,0.5449,1,1,-1.1457,-29.5665,-0.6887,-2.1301,0.5552,-3242437.0000
68.8603,0.0119,-0.3118,4.9508,0.5449,1,1,-1.4414,-29.4579,-0.6887,-2.4247,0.5552,-3242437.0000
68.8700,-0.1946,0.0957,4.5605,0.5449,1,1,-1.7360,-29.3214,-0.6887,-2.7179,0.5552,-3242437.0000
68.8800,-0.4266,0.7422,4.3876,0.5449,1,1,-2.0292,-29.1569,-0.6887,-3.0094,0.5552,-3242437.0000
68.8900,-0.0490,0.4502,4.8299,0.5449,1,1,-2.3207,-28.9647,-0.6887,-3.2991,0.5552,-3242437.0000
68.9003,-0.1747,0.3759,4.9016,0.5449,1,1,-2.6104,-28.7448,-0.6887,-3.5865,0.5552,-3242437.0000
68.9104,-0.3632,0.5834,4.9268,0.5449,1,1,-2.8978,-28.4975,-0.6887,-3.8715,0.5552,-3242437.0000
68.9200,-0.0223,0.2281,5.0267,0.5449,1,1,-3.1828,-28.2230,-0.6887,-4.1537,0.5552,-3242437.0000
68.9300,-0.0020,-0.1599,4.7896,0.5449,1,1,-3.4650,-27.9214,-0.6887,-4.4330,0.5552,-3242437.0000
68.9400,-0.0097,0.0741,4.7570,0.5449,1,1,-3.7442,-27.5932,-0.6887,-4.7089,0.5552,-3242437.0000
68.9503,-0.1388,0.0336,4.7573,0.5449,1,1,-4.0202,-27.2385,-0.6887,-4.9813,0.5552,-3242437.0000
68.9603,-0.3174,0.0287,4.8178,0.5449,1,1,-4.2926,-26.8576,-0.6887,-5.2499,0.5552,-3242437.0000
68.9701,-0.2701,0.0909,4.9209,0.5449,1,1,-4.5611,-26.4509,-0.6887,-5.5144,0.5552,-3242437.0000
68.9800,-0.5340,0.1895,4.7553,0.5449,1,1,-4.8256,-26.0188,-0.6887,-5.7745,0.5552,-3242437.0000
68.9901,-0.4240,0.4423,4.4892,0.5449,1,1,-5.0858,-25.5616,-0.6887,-6.0302,0.5552,-3242437.0000
69.0003,0.0324,0.4706,4.6224,0.5449,1,1,-5.3415,-25.0798,-0.6887,-6.2810,0.5552,-3242437.0000
69.0103,-0.1355,0.2013,4.5393,0.5449,1,1,-5.5923,-24.5738,-0.6887,-6.5267,0.5552,-3242437.0000
69.0200,-0.2148,0.4657,4.6831,0.5449,1,1,-5.8380,-24.0440,-0.6887,-6.7671,0.5552,-3242437.0000
69.0300,-0.0626,0.2329,4.9472,0.5449,1,1,-6.0784,-23.4909,-0.6887,-7.0021,0.5552,-3242437.0000
69.0400,-0.0085,-0.3157,4.8316,0.5449,1,1,-6.3133,-22.9151,-0.6887,-7.2312,0.5552,-3242437.0000
69.0504,-0.0467,-0.0960,4.7431,0.5449,1,1,-6.5425,-22.3170,-0.6887,-7.4544,0.5552,-3242437.0000
69.0603,-0.1023,0.1140,4.4470,0.5449,1,1,-6.7657,-21.6971,-0.6887,-7.6713,0.5552,-3242437.0000
69.0700,-0.1511,-0.1196,4.3427,0.5449,1,1,-6.9826,-21.0562,-0.6887,-7.8819,0.5552,-3242437.0000
69.0800,0.0020,0.2846,4.5648,0.5449,1,1,-7.1932,-20.3947,-0.6887,-8.0859,0.5552,-3242437.0000
69.0900,-0.4240,0.6701,4.4870,0.5449,1,1,-7.3971,-19.7132,-0.6887,-8.2830,0.5552,-3242437.0000
69.1003,-0.3082,0.4671,4.6921,0.5449,1,1,-7.5943,-19.0124,-0.6887,-8.4731,0.5552,-3242437.0000
69.1104,0.0402,0.2833,4.9023,0.5449,1,1,-7.7844,-18.2930,-0.6887,-8.6560,0.5552,-3242437.0000
69.1200,-0.3307,0.2070,4.6115,0.5449,1,1,-7.9673,-17.5555,-0.6887,-8.8316,0.5552,-3242437.0000
69.1300,-0.2127,0.1871,4.7165,0.5449,1,1,-8.1429,-16.8007,-0.6887,-8.9996,0.5552,-3242437.0000
69.1400,-0.1210,0.2972,4.6994,0.5449,1,1,-8.3109,-16.0292,-0.6887,-9.1599,0.5552,-3242437.0000
69.1502,-0.3217,0.0952,4.5168,0.5449,1,1,-8.4712,-15.2419,-0.6887,-9.3123,0.5552,-3242437.0000
69.1603,-0.1321,-0.0735,4.7200,0.5449,1,1,-8.6236,-14.4394,-0.6887,-9.4567,0.5552,-3242437.0000
69.1700,-0.3496,0.4794,4.7046,0.5449,1,1,-8.7680,-13.6224,-0.6887,-9.5929,0.5552,-3242437.0000
69.1800,-0.3864,0.6450,4.6981,0.5449,1,1,-8.9042,-12.7917,-0.6887,-9.7208,0.5552,-3242437.0000
69.1900,-0.2786,0.2629,4.8583,0.5449,1,1,-9.0321,-11.9482,-0.6887,-9.8403,0.5502,-3242440.0000
69.2003,-0.7495,0.6363,4.5452,0.5449,1,1,-9.1516,-11.0925,-0.6887,-9.9513,0.5502,-3242440.0000
69.2103,-0.6143,0.5458,4.6293,0.5449,1,1,-9.2625,-10.2255,-0.6887,-10.0535,0.5502,-3242440.0000
69.2200,-0.1979,0.0292,4.9421,0.5449,1,1,-9.3648,-9.3480,-0.6887,-10.1470,0.5502,-3242440.0000
69.2300,-0.3008,0.5063,4.8303,0.5449,1,1,-9.4583,-8.4608,-0.6887,-10.2316,0.5502,-3242440.0000
69.2400,-0.1501,0.6450,5.0081,0.5449,1,1,-9.5429,-7.5647,-0.6887,-10.3072,0.5502,-3242440.0000
69.2504,-0.0186,0.1946,4.9670,0.5449,1,1,-9.6185,-6.6607,-0.6887,-10.3738,0.5502,-3242440.0000
69.2603,-0.2906,0.0657,4.7874,0.5449,1,1,-9.6851,-5.7494,-0.6887,-10.4313,0.5502,-3242440.0000
69.2700,-0.2217,-0.2786,4.8313,0.5449,1,1,-9.7426,-4.8319,-0.6887,-10.4797,0.5502,-3242440.0000
69.2800,-0.5602,-0.3262,4.6393,0.5449,1,1,-9.7909,-3.9089,-0.6887,-10.5188,0.5502,-3242440.0000
69.2900,-0.4315,0.2061,4.6329,0.5449,1,1,-9.8300,-2.9813,-0.6887,-10.5486,0.5502,-3242440.0000
69.3003,-0.1230,0.1643,4.7594,0.5449,1,1,-9.8599,-2.0500,-0.6887,-10.5691,0.5502,-3242440.0000
69.3104,-0.3508,0.3461,4.5994,0.5449,1,1,-9.8804,-1.1160,-0.6887,-10.5802,0.5502,-3242440.0000
69.3200,-0.2459,0.6572,4.7399,0.5449,1,1,-9.8915,-0.1799,-0.6887,-10.5820,0.5502,-3242440.0000
69.3300,-0.1456,0.0760,4.8352,0.5449,1,1,-9.8933,0.7572,-0.6887,-10.5745,0.5502,-3242440.0000
69.3400,-0.2986,0.2589,4.6724,0.5449,1,1,-9.8857,1.6944,-0.6887,-10.5575,0.5502,-3242440.0000
69.3502,-0.2066,0.7098,4.7044,0.5449,1,1,-9.8688,2.6310,-0.6887,-10.5312,0.5502,-3242440.0000
69.3603,-0.2042,0.0057,4.6558,0.5449,1,1,-9.8425,3.5659,-0.6887,-10.4955,0.5502,-3242440.0000
69.3700,-0.2460,-0.0751,4.6906,0.5449,1,1,-9.8068,4.4984,-0.6887,-10.4506,0.5502,-3242440.0000
69.3800,-0.2856,0.3266,4.8473,0.5449,1,1,-9.7618,5.4275,-0.6887,-10.3963,0.5502,-3242440.0000
69.3900,-0.4160,0.0172,4.6972,0.5449,1,1,-9.7076,6.3523,-0.6887,-10.3328,0.5502,-3242440.0000
69.4003,-0.1575,-0.0388,4.7323,0.5449,1,1,-9.6440,7.2719,-0.6887,-10.2600,0.5502,-3242440.0000
69.4104,-0.2827,0.2901,4.6035,0.5449,1,1,-9.5713,8.1856,-0.6887,-10.1782,0.5502,-3242440.0000
69.4200,-0.5868,0.1434,4.4206,0.5449,1,1,-9.4895,9.0924,-0.6887,-10.0873,0.5502,-3242440.0000
69.4300,-0.2642,0.1362,4.7200,0.5449,1,1,-9.3985,9.9914,-0.6887,-9.9873,0.5502,-3242440.0000
69.4400,-0.2575,0.3018,4.7704,0.5449,1,1,-9.2986,10.8818,-0.6887,-9.8785,0.5502,-3242440.0000
69.4504,-0.4427,0.3887,4.6717,0.5449,1,1,-9.1898,11.7627,-0.6887,-9.7609,0.5502,-3242440.0000
69.4604,-0.0617,0.3844,4.7627,0.5449,1,1,-9.0722,12.6333,-0.6887,-9.6346,0.5502,-3242440.0000
69.4701,-0.2163,0.2888,4.4870,0.5449,1,1,-8.9459,13.4928,-0.6887,-9.4996,0.5502,-3242440.0000
69.4800,-0.3152,0.2289,4.3333,0.5449,1,1,-8.8109,14.3403,-0.6887,-9.3562,0.5502,-3242440.0000
69.4901,-0.3258,0.2032,4.4776,0.5449,1,1,-8.6675,15.1750,-0.6887,-9.2045,0.5502,-3242440.0000
69.5003,-0.4587,-0.0224,4.3687,0.5449,1,1,-8.5158,15.9961,-0.6887,-9.0445,0.5502,-3242440.0000
69.5105,-0.2158,-0.3374,4.6016,0.5449,1,1,-8.3558,16.8029,-0.6887,-8.8765,0.5502,-3242440.0000
69.5200,-0.3502,-0.0017,4.5276,0.5449,1,1,-8.1878,17.5945,-0.6887,-8.7006,0.5502,-3242440.0000
69.5300,-0.4935,0.3445,4.2804,0.5449,1,1,-8.0118,18.3702,-0.6887,-8.5168,0.5502,-3242440.0000
69.5399,-0.1935,0.0693,4.5073,0.5449,1,1,-7.8281,19.1292,-0.6887,-8.3256,0.5502,-3242440.0000
69.5503,-0.5531,0.4253,4.3490,0.5449,1,1,-7.6368,19.8708,-0.6887,-8.1268,0.5502,-3242440.0000
69.5603,-0.5329,0.6272,4.4165,0.5449,1,1,-7.4381,20.5943,-0.6887,-7.9209,0.5502,-3242440.0000
69.5700,-0.1207,-0.0900,4.8555,0.5449,1,1,-7.2322,21.2990,-0.6887,-7.7079,0.5502,-3242440.0000
69.5800,-0.2233,0.0562,4.5556,0.5449,1,1,-7.0192,21.9842,-0.6887,-7.4881,0.5502,-3242440.0000
69.5900,-0.2491,0.3657,4.6678,0.5449,1,1,-6.7994,22.6491,-0.6887,-7.2616,0.5502,-3242440.0000
69.6003,-0.2642,-0.1630,4.5408,0.5449,1,1,-6.5729,23.2933,-0.6887,-7.0286,0.5502,-3242440.0000
69.6103,-0.4854,-0.1408,4.3327,0.5449,1,1,-6.3399,23.9160,-0.6887,-6.7895,0.5502,-3242440.0000
69.6200,-0.4707,0.0859,4.4578,0.5449,1,1,-6.1008,24.5166,-0.6887,-6.5443,0.5502,-3242440.0000
69.6301,-0.7124,-0.1122,4.4042,0.5449,1,1,-5.8556,25.0946,-0.6887,-6.2934,0.5502,-3242440.0000
69.6400,-0.4403,0.0534,4.5544,0.5449,1,1,-5.6047,25.6493,-0.6887,-6.0369,0.5502,-3242440.0000
69.6504,-0.2036,0.1604,4.6433,0.5449,1,1,-5.3482,26.1803,-0.6887,-5.7751,0.5502,-3242440.0000
69.6603,-0.3969,0.3479,4.2685,0.5449,1,1,-5.0864,26.6870,-0.6887,-5.5082,0.5502,-3242440.0000
69.6700,-0.1846,0.7176,4.3524,0.5449,1,1,-4.8195,27.1688,-0.6887,-5.2365,0.5502,-3242440.0000
69.6799,-0.2011,0.1472,4.3526,0.5449,1,1,-4.5478,27.6254,-0.6887,-4.9603,0.5502,-3242440.0000
69.6900,-0.3081,-0.0659,4.3171,0.5449,1,1,-4.2716,28.0563,-0.6887,-4.6797,0.5502,-3242440.0000
69.7003,-0.1329,0.2461,4.6246,0.5449,1,1,-3.9910,28.4610,-0.6887,-4.3951,0.5502,-3242440.0000
69.7104,-0.3710,-0.3086,4.3949,0.5449,1,1,-3.7064,28.8391,-0.6887,-4.1067,0.5502,-3242440.0000
69.7200,-0.2078,-0.3238,4.3503,0.5449,1,1,-3.4180,29.1902,-0.6887,-3.8148,0.5502,-3242440.0000
69.7300,-0.2959,0.1930,4.3338,0.5449,1,1,-3.1261,29.5140,-0.6887,-3.5197,0.5502,-3242440.0000
69.7401,-0.5998,0.2459,4.0545,0.5449,1,1,-2.8310,29.8102,-0.6887,-3.2216,0.5502,-3242440.0000
69.7503,-0.1749,0.2143,4.5044,0.5449,1,1,-2.5328,30.0784,-0.6887,-2.9208,0.5502,-3242440.0000
69.7602,-0.2875,0.3057,4.4715,0.5449,1,1,-2.2321,30.3183,-0.6887,-2.6176,0.5502,-3242440.0000
69.7700,-0.5002,0.3998,4.2807,0.5449,1,1,-1.9289,30.5298,-0.6887,-2.3123,0.5502,-3242440.0000
69.7800,-0.1327,0.3058,4.4712,0.5449,1,1,-1.6236,30.7125,-0.6887,-2.0052,0.5502,-3242440.0000
69.7900,-0.3097,0.1746,4.1503,0.5449,1,1,-1.3165,30.8663,-0.6887,-1.6965,0.5502,-3242440.0000
69.8002,-0.3241,0.1739,4.1422,0.5449,1,1,-1.0078,30.9910,-0.6887,-1.3866,0.5502,-3242440.0000
69.8104,-0.2306,0.2697,4.3366,0.5449,1,1,-0.6979,31.0865,-0.6887,-1.0757,0.5502,-3242440.0000
69.8200,-0.4916,0.0414,4.1491,0.5449,1,1,-0.3870,31.1526,-0.6887,-0.7642,0.5502,-3242440.0000
69.8301,-0.2817,-0.3463,4.3279,0.5449,1,1,-0.0755,31.1893,-0.6887,-0.4523,0.5502,-3242440.0000
69.8400,-0.3814,0.0195,4.3018,0.5449,1,1,0.2364,31.1964,-0.6887,-0.1404,0.5502,-3242440.0000
69.8504,-0.6395,0.4008,4.0669,0.5449,1,1,0.5484,31.1740,-0.6887,0.1714,0.5502,-3242440.0000
69.8603,-0.0748,0.0555,4.3411,0.5449,1,1,0.8601,31.1221,-0.6887,0.4826,0.5502,-3242440.0000
69.8700,-0.2462,0.2250,4.2570,0.5449,1,1,1.1713,31.0406,-0.6887,0.7930,0.5502,-3242440.0000
69.8801,-0.5825,0.6708,4.1320,0.5449,1,1,1.4817,30.9296,-0.6887,1.1023,0.5502,-3242440.0000
69.8900,-0.1076,0.3016,4.4979,0.5449,1,1,1.7910,30.7893,-0.6887,1.4102,0.5502,-3242440.0000
69.9003,-0.1877,0.2382,4.2927,0.5449,1,1,2.0989,30.6196,-0.6887,1.7164,0.5502,-3242440.0000
69.9104,-0.2941,0.4616,4.1748,0.5449,1,1,2.4051,30.4207,-0.6887,2.0206,0.5502,-3242440.0000
69.9201,-0.1206,0.1759,4.2216,0.5449,1,1,2.7093,30.1929,-0.6887,2.3225,0.5502,-3242440.0000
69.9300,-0.3538,0.1518,3.9893,0.5449,1,1,3.0113,29.9362,-0.6887,2.6219,0.5502,-3242440.0000
69.9400,-0.1596,-0.1020,4.2848,0.5449,1,1,3.3106,29.6509,-0.6887,2.9184,0.5502,-3242440.0000
69.9503,-0.3298,-0.1732,4.3760,0.5449,1,1,3.6071,29.3373,-0.6887,3.2118,0.5502,-3242440.0000
69.9603,-0.6127,0.3050,4.1505,0.5449,1,1,3.9005,28.9956,-0.6887,3.5017,0.5502,-3242440.0000
69.9700,-0.2153,0.1100,4.3496,0.5449,1,1,4.1905,28.6261,-0.6887,3.7880,0.5502,-3242440.0000
69.9800,-0.2597,0.1623,4.1887,0.5449,1,1,4.4767,28.2291,-0.6887,4.0703,0.5502,-3242440.0000
69.9900,-0.5707,0.9380,4.0158,0.5449,1,1,4.7590,27.8049,-0.6887,4.3483,0.5502,-3242440.0000
70.0003,-0.1568,0.5782,4.2835,0.5449,1,1,5.0371,27.3541,-0.6887,4.6219,0.5502,-3242440.0000
70.0104,-0.1084,0.0642,4.3461,0.5449,1,1,5.3106,26.8769,-0.6887,4.8906,0.5502,-3242440.0000
70.0201,-0.1825,0.2731,4.4295,0.5449,1,1,5.5794,26.3738,-0.6887,5.1544,0.5502,-3242440.0000
70.0300,-0.1232,-0.0312,4.4742,0.5449,1,1,5.8431,25.8452,-0.6887,5.4128,0.5502,-3242440.0000
70.0400,-0.2237,-0.3957,4.2632,0.5449,1,1,6.1016,25.2916,-0.6887,5.6658,0.5502,-3242440.0000
70.0504,-0.2232,-0.1792,4.1872,0.5449,1,1,6.3545,24.7136,-0.6887,5.9129,0.5502,-3242440.0000
70.0602,-0.2771,-0.1100,4.2351,0.5449,1,1,6.6016,24.1116,-0.6887,6.1540,0.5502,-3242440.0000
70.0700,-0.4894,0.0831,4.1983,0.5449,1,1,6.8427,23.4862,-0.6887,6.3889,0.5502,-3242440.0000
70.0800,-0.3235,0.2296,4.3891,0.5449,1,1,7.0776,22.8379,-0.6887,6.6172,0.5502,-3242440.0000
70.0900,-0.2081,-0.0042,4.3420,0.5449,1,1,7.3060,22.1674,-0.6887,6.8389,0.5502,-3242440.0000
70.1003,-0.3643,0.1814,4.1699,0.5449,1,1,7.5276,21.4753,-0.6887,7.0537,0.5502,-3242440.0000
70.1104,-0.1566,0.3629,4.1232,0.5449,1,1,7.7424,20.7621,-0.6887,7.2613,0.5502,-3242440.0000
70.1200,-0.0844,-0.0275,4.1559,0.5449,1,1,7.9500,20.0286,-0.6887,7.4616,0.5502,-3242440.0000
70.1300,-0.2782,0.1058,4.1093,0.5449,1,1,8.1503,19.2755,-0.6887,7.6543,0.5502,-3242440.0000
70.1400,-0.3859,0.4714,4.1874,0.5449,1,1,8.3431,18.5033,-0.6887,7.8394,0.5502,-3242440.0000
70.1503,-0.4560,-0.0719,4.2644,0.5449,1,1,8.5281,17.7129,-0.6887,8.0165,0.5502,-3242440.0000
