Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
30.7500,0.0917,0.3901,4.5288,0.4582,1,1,1.2841,-3.2034,-0.2536,0.9985,0.6019,-3242445.7500
30.7600,-0.0861,0.4495,4.2054,0.4582,1,1,1.2521,-3.3098,-0.2536,0.9654,0.6019,-3242445.7500
30.7704,0.2547,0.7000,4.3883,0.4582,1,1,1.2190,-3.4136,-0.2536,0.9313,0.6019,-3242445.7500
30.7809,0.2036,0.2374,4.3265,0.4582,1,1,1.1849,-3.5146,-0.2536,0.8961,0.6019,-3242445.7500
30.7901,0.1848,-0.1437,4.4504,0.4582,1,1,1.1497,-3.6128,-0.2536,0.8600,0.6019,-3242445.7500
30.8000,0.1670,0.1859,4.6833,0.4582,1,1,1.1136,-3.7080,-0.2536,0.8229,0.6019,-3242445.7500
30.8101,-0.1359,0.4272,4.4579,0.4582,1,1,1.0765,-3.8003,-0.2536,0.7849,0.6019,-3242445.7500
30.8203,0.2083,0.2946,4.5581,0.4582,1,1,1.0385,-3.8895,-0.2536,0.7460,0.6019,-3242445.7500
30.8304,0.0927,0.3807,4.5438,0.4582,1,1,0.9996,-3.9756,-0.2536,0.7063,0.6019,-3242445.7500
30.8400,-0.2505,0.8876,4.2179,0.4582,1,1,0.9598,-4.0584,-0.2536,0.6657,0.6019,-3242445.7500
30.8501,0.0912,0.5560,4.6162,0.4582,1,1,0.9193,-4.1380,-0.2536,0.6243,0.6019,-3242445.7500
30.8600,0.1068,0.4361,4.5876,0.4582,1,1,0.8779,-4.2141,-0.2536,0.5822,0.6019,-3242445.7500
30.8704,-0.0265,0.9207,4.5899,0.4582,1,1,0.8357,-4.2869,-0.2536,0.5393,0.5969,-3242447.5000
30.8802,0.2719,0.3239,4.7861,0.4582,1,1,0.7929,-4.3561,-0.2536,0.4957,0.5969,-3242447.5000
30.8900,0.1642,-0.0867,4.5569,0.4582,1,1,0.7493,-4.4218,-0.2536,0.4515,0.5969,-3242447.5000
30.9000,0.0203,0.3414,4.5604,0.4582,1,1,0.7051,-4.4839,-0.2536,0.4067,0.5969,-3242447.5000
30.9101,-0.2875,0.3967,4.4799,0.4582,1,1,0.6603,-4.5424,-0.2536,0.3612,0.5969,-3242447.5000
30.9209,-0.3743,0.1780,4.4401,0.4582,1,1,0.6148,-4.5971,-0.2536,0.3153,0.5969,-3242447.5000
30.9303,-0.1325,0.5852,4.7559,0.4582,1,1,0.5689,-4.6480,-0.2536,0.2688,0.5969,-3242447.5000
30.9400,-0.3360,0.9106,4.5031,0.4582,1,1,0.5224,-4.6952,-0.2536,0.2218,0.5969,-3242447.5000
30.9501,0.1618,0.9271,4.6785,0.4582,1,1,0.4754,-4.7385,-0.2536,0.1745,0.5969,-3242447.5000
30.9601,0.3087,0.7204,4.7321,0.4582,1,1,0.4280,-4.7779,-0.2536,0.1267,0.5969,-3242447.5000
30.9703,-0.2424,0.4873,4.4006,0.4582,1,1,0.3803,-4.8133,-0.2536,0.0785,0.5969,-3242447.5000
30.9808,-0.1847,0.0861,4.7013,0.4582,1,1,0.3321,-4.8448,-0.2536,0.0301,0.5969,-3242447.5000
30.9901,-0.2742,-0.1148,4.6921,0.4582,1,1,0.2837,-4.8724,-0.2536,-0.0186,0.5969,-3242447.5000
31.0000,-0.3259,0.0520,4.6098,0.4582,1,1,0.2350,-4.8959,-0.2536,-0.0676,0.5969,-3242447.5000
31.0101,-0.1959,0.3970,4.8013,0.4582,1,1,0.1860,-4.9153,-0.2536,-0.1167,0.5969,-3242447.5000
31.0203,-0.4442,0.8618,4.5318,0.4582,1,1,0.1368,-4.9308,-0.2536,-0.1660,0.5969,-3242447.5000
31.0304,-0.2255,0.7708,4.7243,0.4582,1,1,0.0875,-4.9421,-0.2536,-0.2155,0.5969,-3242447.5000
31.0400,-0.2620,0.4694,4.8194,0.4582,1,1,0.0381,-4.9493,-0.2536,-0.2650,0.5969,-3242447.5000
31.0500,-0.4339,0.7906,4.6982,0.4582,1,1,-0.0114,-4.9525,-0.2536,-0.3145,0.5969,-3242447.5000
31.0600,-0.0973,0.7381,5.0559,0.4582,1,1,-0.0609,-4.9516,-0.2536,-0.3640,0.5969,-3242447.5000
31.0703,-0.1786,0.2933,4.8385,0.4582,1,1,-0.1104,-4.9465,-0.2536,-0.4135,0.5969,-3242447.5000
31.0803,-0.3197,0.4452,4.8008,0.4582,1,1,-0.1599,-4.9374,-0.2536,-0.4628,0.5969,-3242447.5000
31.0900,-0.2121,0.3825,4.9720,0.4582,1,1,-0.2093,-4.9241,-0.2536,-0.5121,0.5969,-3242447.5000
31.1000,-0.3321,-0.0829,4.8239,0.4582,1,1,-0.2585,-4.9068,-0.2536,-0.5612,0.5969,-3242447.5000
31.1101,-0.3106,0.2096,5.0501,0.4582,1,1,-0.3076,-4.8854,-0.2536,-0.6100,0.5969,-3242447.5000
31.1209,-0.7037,0.7972,4.8892,0.4582,1,1,-0.3564,-4.8599,-0.2536,-0.6586,0.5969,-3242447.5000
31.1303,-0.6133,0.6788,4.8242,0.4582,1,1,-0.4050,-4.8303,-0.2536,-0.7069,0.5969,-3242447.5000
31.1400,-0.2455,0.6065,5.0262,0.4582,1,1,-0.4533,-4.7968,-0.2536,-0.7549,0.5969,-3242447.5000
31.1500,-0.6169,0.8829,4.6624,0.4582,1,1,-0.5013,-4.7592,-0.2536,-0.8025,0.5969,-3242447.5000
31.1600,-0.3623,0.6100,4.8891,0.4582,1,1,-0.5489,-4.7177,-0.2536,-0.8496,0.5969,-3242447.5000
31.1703,-0.2073,-0.0214,4.9830,0.4582,1,1,-0.5961,-4.6722,-0.2536,-0.8964,0.5969,-3242447.5000
31.1808,-0.5116,0.0432,4.7082,0.4582,1,1,-0.6428,-4.6228,-0.2536,-0.9426,0.5969,-3242447.5000
31.1900,-0.5483,0.1176,4.8578,0.4582,1,1,-0.6890,-4.5695,-0.2536,-0.9883,0.5969,-3242447.5000
31.2000,-0.6707,0.1732,4.5866,0.4582,1,1,-0.7347,-4.5124,-0.2536,-1.0334,0.5969,-3242447.5000
31.2101,-0.4822,0.6509,4.5610,0.4582,1,1,-0.7798,-4.4515,-0.2536,-1.0779,0.5969,-3242447.5000
31.2203,-0.5523,0.6572,4.6142,0.4582,1,1,-0.8243,-4.3869,-0.2536,-1.1218,0.5969,-3242447.5000
31.2303,-0.5896,0.7469,4.5459,0.4582,1,1,-0.8682,-4.3186,-0.2536,-1.1650,0.5969,-3242447.5000
31.2400,-0.3166,0.7566,5.0081,0.4582,1,1,-0.9114,-4.2467,-0.2536,-1.2074,0.5969,-3242447.5000
31.2501,-0.5439,0.4845,4.7814,0.4582,1,1,-0.9539,-4.1711,-0.2536,-1.2492,0.5969,-3242447.5000
31.2600,-0.4681,0.2671,4.6410,0.4582,1,1,-0.9956,-4.0921,-0.2536,-1.2901,0.5969,-3242447.5000
31.2703,-0.0962,0.0472,4.6716,0.4582,1,1,-1.0365,-4.0096,-0.2536,-1.3302,0.5969,-3242447.5000
31.2803,-0.5260,-0.1157,4.2486,0.4582,1,1,-1.0766,-3.9237,-0.2536,-1.3694,0.5969,-3242447.5000
31.2900,-0.6764,0.1044,4.4092,0.4582,1,1,-1.1158,-3.8345,-0.2536,-1.4078,0.5969,-3242447.5000
31.3000,-0.7203,0.2053,4.5656,0.4582,1,1,-1.1542,-3.7420,-0.2536,-1.4452,0.5969,-3242447.5000
31.3101,-0.8106,0.2993,4.4213,0.4582,1,1,-1.1916,-3.6464,-0.2536,-1.4816,0.5969,-3242447.5000
31.3208,-0.6844,0.3640,4.6580,0.4582,1,1,-1.2281,-3.5476,-0.2536,-1.5171,0.5969,-3242447.5000
31.3303,-0.6888,0.5594,4.3236,0.4582,1,1,-1.2635,-3.4458,-0.2536,-1.5516,0.5969,-3242447.5000
31.3400,-0.4702,0.5267,4.3538,0.4582,1,1,-1.2980,-3.3411,-0.2536,-1.5850,0.5969,-3242447.5000
31.3500,-0.3997,0.2684,4.2949,0.4582,1,1,-1.3314,-3.2336,-0.2536,-1.6173,0.5969,-3242447.5000
31.3601,-0.8641,0.4710,4.1143,0.4582,1,1,-1.3637,-3.1232,-0.2536,-1.6486,0.5969,-3242447.5000
31.3703,-0.5486,0.5864,4.4349,0.4582,1,1,-1.3950,-3.0102,-0.2536,-1.6787,0.5969,-3242447.5000
31.3808,-0.6500,0.1199,4.3903,0.4582,1,1,-1.4251,-2.8946,-0.2536,-1.7076,0.5969,-3242447.5000
31.3900,-0.5116,0.1566,4.2220,0.4582,1,1,-1.4540,-2.7765,-0.2536,-1.7354,0.5969,-3242447.5000
31.4000,-0.5048,0.2347,4.1423,0.4582,1,1,-1.4818,-2.6561,-0.2536,-1.7619,0.5969,-3242447.5000
31.4101,-0.5844,-0.2264,3.8162,0.4582,1,1,-1.5083,-2.5333,-0.2536,-1.7873,0.5969,-3242447.5000
31.4203,-0.4791,-0.0699,4.0668,0.4582,1,1,-1.5337,-2.4083,-0.2536,-1.8113,0.5969,-3242447.5000
31.4304,-0.7799,0.6674,4.1228,0.4582,1,1,-1.5578,-2.2812,-0.2536,-1.8342,0.5969,-3242447.5000
31.4400,-0.8418,0.6999,4.1646,0.4582,1,1,-1.5806,-2.1521,-0.2536,-1.8557,0.5969,-3242447.5000
31.4501,-0.4405,0.5461,4.5475,0.4582,1,1,-1.6021,-2.0211,-0.2536,-1.8759,0.5969,-3242447.5000
31.4600,-0.6435,0.8120,4.1406,0.4582,1,1,-1.6223,-1.8883,-0.2536,-1.8948,0.5969,-3242447.5000
31.4703,-0.4209,0.4597,4.1329,0.4582,1,1,-1.6412,-1.7539,-0.2536,-1.9123,0.5969,-3242447.5000
31.4803,-0.1914,-0.0140,4.1818,0.4582,1,1,-1.6587,-1.6179,-0.2536,-1.9285,0.5969,-3242447.5000
31.4901,-0.5139,0.3118,4.0616,0.4582,1,1,-1.6749,-1.4804,-0.2536,-1.9433,0.5969,-3242447.5000
31.5001,-0.6011,0.3127,4.3710,0.4582,1,1,-1.6897,-1.3416,-0.2536,-1.9567,0.5969,-3242447.5000
31.5101,-0.6399,-0.0308,4.3483,0.4582,1,1,-1.7031,-1.2016,-0.2536,-1.9687,0.5969,-3242447.5000
31.5208,-0.6686,0.1243,4.3170,0.4582,1,1,-1.7151,-1.0605,-0.2536,-1.9793,0.5969,-3242447.5000
31.5303,-0.7340,0.4933,4.2176,0.4582,1,1,-1.7257,-0.9184,-0.2536,-1.9885,0.5969,-3242447.5000
31.5400,-0.7326,0.4867,3.9834,0.4582,1,1,-1.7349,-0.7753,-0.2536,-1.9963,0.5969,-3242447.5000
31.5501,-0.4482,0.5961,4.1815,0.4582,1,1,-1.7427,-0.6316,-0.2536,-2.0026,0.5969,-3242447.5000
31.5601,-0.7479,0.7035,4.0801,0.4582,1,1,-1.7490,-0.4872,-0.2536,-2.0075,0.5969,-3242447.5000
31.5703,-0.7638,0.4079,4.1444,0.4582,1,1,-1.7539,-0.3422,-0.2536,-2.0109,0.5969,-3242447.5000
31.5808,-0.3799,0.0196,4.4365,0.4582,1,1,-1.7573,-0.1969,-0.2536,-2.0128,0.5969,-3242447.5000
31.5901,-0.5901,0.1638,4.1064,0.4582,1,1,-1.7593,-0.0513,-0.2536,-2.0134,0.5969,-3242447.5000
31.6000,-0.5364,0.1541,4.0766,0.4582,1,1,-1.7598,0.0945,-0.2536,-2.0124,0.5969,-3242447.5000
31.6101,-0.4778,-0.0850,4.0136,0.4582,1,1,-1.7588,0.2404,-0.2536,-2.0100,0.5969,-3242447.5000
31.6204,-0.6906,0.1265,3.7867,0.4582,1,1,-1.7564,0.3861,-0.2536,-2.0062,0.5969,-3242447.5000
31.6304,-0.9173,0.3934,3.9623,0.4582,1,1,-1.7526,0.5317,-0.2536,-2.0008,0.5969,-3242447.5000
31.6400,-0.9037,0.4094,3.9323,0.4582,1,1,-1.7472,0.6769,-0.2536,-1.9941,0.5969,-3242447.5000
31.6500,-0.6168,0.5596,4.1799,0.4582,1,1,-1.7405,0.8217,-0.2536,-1.9858,0.5969,-3242447.5000
31.6600,-0.4917,0.5039,4.0816,0.4582,1,1,-1.7323,0.9659,-0.2536,-1.9762,0.5969,-3242447.5000
31.6704,-0.4224,0.2456,3.9969,0.4582,1,1,-1.7226,1.1095,-0.2536,-1.9651,0.5969,-3242447.5000
31.6803,-0.1385,0.1037,4.2257,0.4582,1,1,-1.7115,1.2522,-0.2536,-1.9526,0.5969,-3242447.5000
31.6901,-0.5418,-0.1893,4.0915,0.4582,1,1,-1.6990,1.3940,-0.2536,-1.9386,0.5969,-3242447.5000
31.7000,-0.7233,-0.1843,4.1778,0.4582,1,1,-1.6850,1.5348,-0.2536,-1.9233,0.5969,-3242447.5000
31.7101,-0.8605,-0.0609,4.1790,0.4582,1,1,-1.6697,1.6745,-0.2536,-1.9065,0.5969,-3242447.5000
31.7209,-0.8735,0.1616,3.9643,0.4582,1,1,-1.6530,1.8128,-0.2536,-1.8884,0.5969,-3242447.5000
31.7303,-0.6468,0.2190,4.1298,0.4582,1,1,-1.6348,1.9498,-0.2536,-1.8689,0.5969,-3242447.5000
31.7400,-0.6115,0.4128,3.9988,0.4582,1,1,-1.6153,2.0853,-0.2536,-1.8481,0.5969,-3242447.5000
31.7500,-0.4534,0.4773,4.1400,0.4582,1,1,-1.5945,2.2192,-0.2536,-1.8259,0.5969,-3242447.5000
31.7601,-0.4038,-0.1602,4.2708,0.4582,1,1,-1.5723,2.3513,-0.2536,-1.8024,0.5969,-3242447.5000
31.7704,-0.6743,-0.1891,4.1586,0.4582,1,1,-1.5488,2.4816,-0.2536,-1.7775,0.5969,-3242447.5000
31.7809,-0.6218,0.1391,4.3023,0.4582,1,1,-1.5240,2.6099,-0.2536,-1.7514,0.5969,-3242447.5000
31.7900,-0.7276,-0.2975,4.0704,0.4582,1,1,-1.4979,2.7362,-0.2536,-1.7241,0.5969,-3242447.5000
31.8000,-0.5046,-0.1837,4.0500,0.4582,1,1,-1.4705,2.8603,-0.2536,-1.6955,0.5969,-3242447.5000
31.8101,-0.8095,0.3093,3.9980,0.4582,1,1,-1.4419,2.9822,-0.2536,-1.6657,0.5969,-3242447.5000
31.8203,-0.8107,0.2642,3.8673,0.4582,1,1,-1.4121,3.1017,-0.2536,-1.6346,0.5969,-3242447.5000
31.8303,-0.4562,0.0765,4.2621,0.4582,1,1,-1.3810,3.2187,-0.2536,-1.6024,0.5969,-3242447.5000
31.8399,-0.5583,0.2811,4.1227,0.4582,1,1,-1.3489,3.3331,-0.2536,-1.5691,0.5969,-3242447.5000
31.8500,-0.4544,0.3061,4.1766,0.4582,1,1,-1.3155,3.4449,-0.2536,-1.5347,0.5969,-3242447.5000
31.8600,-0.0813,-0.0539,4.3423,0.4582,1,1,-1.2811,3.5539,-0.2536,-1.4991,0.5969,-3242447.5000
31.8704,-0.3217,-0.1084,4.0787,0.4582,1,1,-1.2455,3.6601,-0.2536,-1.4625,0.5919,-3242447.5000
31.8803,-0.3701,-0.0075,4.2347,0.4582,1,1,-1.2089,3.7633,-0.2536,-1.4249,0.5919,-3242447.5000
31.8901,-0.6138,0.1802,4.2536,0.4582,1,1,-1.1713,3.8635,-0.2536,-1.3863,0.5919,-3242447.5000
31.9000,-0.6875,0.3906,4.3788,0.4582,1,1,-1.1327,3.9606,-0.2536,-1.3467,0.5919,-3242447.5000
31.9101,-0.3432,0.0187,4.8213,0.4582,1,1,-1.0931,4.0544,-0.2536,-1.3061,0.5919,-3242447.5000
31.9209,-0.4617,0.1277,4.6155,0.4582,1,1,-1.0525,4.1450,-0.2536,-1.2647,0.5919,-3242447.5000
31.9303,-0.1466,0.4695,4.5201,0.4582,1,1,-1.0111,4.2322,-0.2536,-1.2223,0.5919,-3242447.5000
31.9400,0.1954,-0.1188,4.4486,0.4582,1,1,-0.9688,4.3160,-0.2536,-1.1792,0.5919,-3242447.5000
31.9501,-0.0713,-0.1208,4.1947,0.4582,1,1,-0.9256,4.3963,-0.2536,-1.1352,0.5919,-3242447.5000
31.9600,-0.2453,0.3484,4.4858,0.4582,1,1,-0.8816,4.4730,-0.2536,-1.0905,0.5919,-3242447.5000
31.9704,-0.4407,-0.1979,4.6100,0.4582,1,1,-0.8369,4.5460,-0.2536,-1.0450,0.5919,-3242447.5000
31.9809,-0.3786,-0.5554,4.6360,0.4582,1,1,-0.7914,4.6154,-0.2536,-0.9989,0.5919,-3242447.5000
31.9900,-0.3225,-0.1723,4.5966,0.4582,1,1,-0.7453,4.6810,-0.2536,-0.9521,0.5919,-3242447.5000
32.0000,-0.5902,0.0251,4.1148,0.4582,1,1,-0.6985,4.7427,-0.2536,-0.9046,0.5919,-3242447.5000
32.0101,0.0129,0.2531,4.2573,0.4582,1,1,-0.6510,4.8006,-0.2536,-0.8566,0.5919,-3242447.5000
32.0203,-0.0257,0.3314,4.3889,0.4582,1,1,-0.6030,4.8546,-0.2536,-0.8081,0.5919,-3242447.5000
32.0303,-0.3287,0.1583,4.3123,0.4582,1,1,-0.5545,4.9046,-0.2536,-0.7590,0.5919,-3242447.5000
32.0400,-0.1365,-0.1005,4.7714,0.4582,1,1,-0.5054,4.9505,-0.2536,-0.7095,0.5919,-3242447.5000
32.0501,-0.2203,-0.2316,4.5675,0.4582,1,1,-0.4559,4.9924,-0.2536,-0.6596,0.5919,-3242447.5000
32.0601,-0.3279,-0.4881,4.2139,0.4582,1,1,-0.4060,5.0302,-0.2536,-0.6093,0.5919,-3242447.5000
32.0703,-0.1303,-0.2708,4.2645,0.4582,1,1,-0.3557,5.0638,-0.2536,-0.5587,0.5919,-3242447.5000
32.0803,-0.4872,0.0970,3.9334,0.4582,1,1,-0.3051,5.0933,-0.2536,-0.5077,0.5919,-3242447.5000
32.0901,-0.1706,-0.3338,4.3978,0.4582,1,1,-0.2541,5.1186,-0.2536,-0.4565,0.5919,-3242447.5000
32.1000,-0.2115,-0.2690,4.7316,0.4582,1,1,-0.2030,5.1396,-0.2536,-0.4052,0.5919,-3242447.5000
32.1101,-0.7249,0.6886,4.3624,0.4582,1,1,-0.1516,5.1565,-0.2536,-0.3536,0.5919,-3242447.5000
32.1209,-0.0721,0.2958,4.5054,0.4582,1,1,-0.1000,5.1690,-0.2536,-0.3019,0.5919,-3242447.5000
32.1303,0.1204,-0.1164,4.1467,0.4582,1,1,-0.0483,5.1773,-0.2536,-0.2501,0.5919,-3242447.5000
32.1400,-0.1895,0.2948,3.9189,0.4582,1,1,0.0035,5.1813,-0.2536,-0.1983,0.5919,-3242447.5000
32.1501,0.1034,-0.1528,4.3814,0.4582,1,1,0.0553,5.1810,-0.2536,-0.1465,0.5919,-3242447.5000
32.1600,-0.0576,-0.8057,4.4640,0.4582,1,1,0.1071,5.1764,-0.2536,-0.0947,0.5919,-3242447.5000
32.1704,0.0496,-0.2927,4.6735,0.4582,1,1,0.1588,5.1676,-0.2536,-0.0431,0.5919,-3242447.5000
32.1808,-0.2156,-0.0894,4.4952,0.4582,1,1,0.2105,5.1544,-0.2536,0.0085,0.5919,-3242447.5000
32.1900,-0.2645,-0.0398,4.0196,0.4582,1,1,0.2621,5.1370,-0.2536,0.0599,0.5919,-3242447.5000
32.1999,0.0798,0.2091,4.2977,0.4582,1,1,0.3134,5.1152,-0.2536,0.1110,0.5919,-3242447.5000
32.2101,-0.1936,0.4026,4.2554,0.4582,1,1,0.3646,5.0893,-0.2536,0.1619,0.5919,-3242447.5000
32.2203,-0.1480,0.2360,4.5088,0.4582,1,1,0.4155,5.0591,-0.2536,0.2125,0.5919,-3242447.5000
32.2303,0.3048,-0.0065,4.9914,0.4582,1,1,0.4661,5.0246,-0.2536,0.2627,0.5919,-3242447.5000
32.2401,-0.1314,-0.0468,4.4716,0.4582,1,1,0.5163,4.9860,-0.2536,0.3126,0.5919,-3242447.5000
32.2501,-0.0282,0.0253,4.3244,0.4582,1,1,0.5662,4.9432,-0.2536,0.3620,0.5919,-3242447.5000
32.2600,-0.1294,0.0050,4.1144,0.4582,1,1,0.6156,4.8963,-0.2536,0.4110,0.5919,-3242447.5000
32.2703,-0.2459,-0.1394,3.8860,0.4582,1,1,0.6646,4.8453,-0.2536,0.4594,0.5919,-3242447.5000
32.2803,0.1272,-0.3064,4.5126,0.4582,1,1,0.7130,4.7902,-0.2536,0.5073,0.5919,-3242447.5000
32.2901,-0.0860,0.0826,4.4947,0.4582,1,1,0.7609,4.7311,-0.2536,0.5547,0.5919,-3242447.5000
32.3001,-0.0223,0.4024,4.6279,0.4582,1,1,0.8082,4.6681,-0.2536,0.6013,0.5919,-3242447.5000
32.3101,0.3183,0.0703,4.7660,0.4582,1,1,0.8549,4.6011,-0.2536,0.6473,0.5919,-3242447.5000
32.3208,-0.1328,0.3422,4.0627,0.4582,1,1,0.9009,4.5302,-0.2536,0.6926,0.5919,-3242447.5000
32.3303,0.2143,0.5419,4.2579,0.4582,1,1,0.9462,4.4556,-0.2536,0.7372,0.5919,-3242447.5000
32.3400,0.3941,-0.2414,4.4403,0.4582,1,1,0.9908,4.3772,-0.2536,0.7810,0.5919,-3242447.5000
32.3500,0.3612,-0.2445,4.5347,0.4582,1,1,1.0346,4.2951,-0.2536,0.8239,0.5919,-3242447.5000
32.3600,0.3982,0.0573,4.9093,0.4582,1,1,1.0775,4.2093,-0.2536,0.8660,0.5919,-3242447.5000
32.3704,-0.0197,-0.3660,4.4637,0.4582,1,1,1.1196,4.1200,-0.2536,0.9072,0.5919,-3242447.5000
32.3808,0.2197,-0.2200,4.3769,0.4582,1,1,1.1608,4.0273,-0.2536,0.9475,0.5919,-3242447.5000
32.3901,0.1628,0.3293,4.2846,0.4582,1,1,1.2011,3.9311,-0.2536,0.9868,0.5919,-3242447.5000
32.4000,-0.1848,0.6142,4.0141,0.4582,1,1,1.2404,3.8315,-0.2536,1.0251,0.5919,-3242447.5000
32.4101,0.2983,0.6330,4.6740,0.4582,1,1,1.2787,3.7287,-0.2536,1.0624,0.5919,-3242447.5000
32.4203,0.3128,0.1353,4.8536,0.4582,1,1,1.3160,3.6228,-0.2536,1.0986,0.5919,-3242447.5000
32.4304,0.2341,-0.2167,4.8269,0.4582,1,1,1.3522,3.5137,-0.2536,1.1338,0.5919,-3242447.5000
32.4400,0.3857,-0.1354,4.9002,0.4582,1,1,1.3874,3.4017,-0.2536,1.1678,0.5919,-3242447.5000
32.4500,0.1056,-0.1475,4.2502,0.4582,1,1,1.4214,3.2867,-0.2536,1.2007,0.5919,-3242447.5000
32.4600,0.3091,-0.3041,4.2981,0.4582,1,1,1.4542,3.1689,-0.2536,1.2323,0.5919,-3242447.5000
32.4703,0.1684,0.1567,4.3686,0.4582,1,1,1.4859,3.0484,-0.2536,1.2628,0.5919,-3242447.5000
32.4803,-0.2433,0.4219,4.3188,0.4582,1,1,1.5164,2.9253,-0.2536,1.2921,0.5919,-3242447.5000
32.4900,0.3511,-0.0220,4.9169,0.4582,1,1,1.5457,2.7996,-0.2536,1.3201,0.5919,-3242447.5000
32.4999,0.1421,0.2265,4.7577,0.4582,1,1,1.5737,2.6715,-0.2536,1.3468,0.5919,-3242447.5000
32.5101,0.0763,0.7624,4.4877,0.4582,1,1,1.6004,2.5411,-0.2536,1.3722,0.5919,-3242447.5000
32.5208,0.4215,0.0139,4.6661,0.4582,1,1,1.6258,2.4085,-0.2536,1.3963,0.5919,-3242447.5000
32.5304,0.2041,-0.0633,4.3284,0.4582,1,1,1.6499,2.2738,-0.2536,1.4190,0.5919,-3242447.5000
32.5400,0.1410,0.1546,4.5546,0.4582,1,1,1.6726,2.1370,-0.2536,1.4404,0.5919,-3242447.5000
32.5501,0.1226,-0.3781,4.6785,0.4582,1,1,1.6940,1.9984,-0.2536,1.4604,0.5919,-3242447.5000
32.5601,0.1231,-0.3432,4.5720,0.4582,1,1,1.7140,1.8581,-0.2536,1.4790,0.5919,-3242447.5000
32.5703,0.1697,0.1760,4.5829,0.4582,1,1,1.7325,1.7160,-0.2536,1.4961,0.5919,-3242447.5000
32.5808,-0.1462,0.4754,4.2097,0.4582,1,1,1.7497,1.5724,-0.2536,1.5118,0.5919,-3242447.5000
32.5901,0.1031,0.4566,4.3194,0.4582,1,1,1.7654,1.4274,-0.2536,1.5261,0.5919,-3242447.5000
32.6000,0.3149,0.3776,4.6397,0.4582,1,1,1.7797,1.2812,-0.2536,1.5389,0.5919,-3242447.5000
32.6101,0.0672,0.3618,4.5107,0.4582,1,1,1.7925,1.1337,-0.2536,1.5503,0.5919,-3242447.5000
32.6204,0.3642,0.0161,4.9254,0.4582,1,1,1.8039,0.9851,-0.2536,1.5601,0.5919,-3242447.5000
32.6304,0.4109,-0.3301,4.8013,0.4582,1,1,1.8137,0.8356,-0.2536,1.5685,0.5919,-3242447.5000
32.6400,0.2499,-0.2018,4.4280,0.4582,1,1,1.8221,0.6853,-0.2536,1.5753,0.5919,-3242447.5000
32.6500,0.1883,-0.0530,4.4807,0.4582,1,1,1.8289,0.5344,-0.2536,1.5807,0.5919,-3242447.5000
32.6600,0.0051,0.2439,4.2023,0.4582,1,1,1.8343,0.3828,-0.2536,1.5845,0.5919,-3242447.5000
32.6704,0.2357,0.4341,4.5516,0.4582,1,1,1.8381,0.2308,-0.2536,1.5868,0.5919,-3242447.5000
32.6803,0.1885,0.3509,4.6831,0.4582,1,1,1.8404,0.0785,-0.2536,1.5876,0.5919,-3242447.5000
32.6900,0.0302,0.6486,4.5178,0.4582,1,1,1.8412,-0.0740,-0.2536,1.5869,0.5919,-3242447.5000
32.7000,0.4341,0.4989,4.6805,0.4582,1,1,1.8404,-0.2266,-0.2536,1.5846,0.5919,-3242447.5000
32.7101,0.4409,-0.3197,4.3058,0.4582,1,1,1.8382,-0.3791,-0.2536,1.5808,0.5919,-3242447.5000
32.7208,0.2055,-0.1106,4.2902,0.4582,1,1,1.8344,-0.5315,-0.2536,1.5755,0.5919,-3242447.5000
32.7303,-0.1275,0.1458,4.3840,0.4582,1,1,1.8291,-0.6835,-0.2536,1.5686,0.5919,-3242447.5000
32.7400,-0.1747,-0.0671,4.3021,0.4582,1,1,1.8222,-0.8350,-0.2536,1.5603,0.5919,-3242447.5000
32.7500,0.1554,0.3988,4.7439,0.4582,1,1,1.8139,-0.9860,-0.2536,1.5504,0.5919,-3242447.5000
32.7600,0.0056,0.8630,4.3859,0.4582,1,1,1.8040,-1.1364,-0.2536,1.5391,0.5919,-3242447.5000
32.7703,0.0392,0.5176,4.1446,0.4582,1,1,1.7927,-1.2859,-0.2536,1.5262,0.5919,-3242447.5000
32.7808,0.4763,0.2195,4.2679,0.4582,1,1,1.7798,-1.4344,-0.2536,1.5119,0.5919,-3242447.5000
32.7900,0.1162,0.0390,4.0786,0.4582,1,1,1.7655,-1.5819,-0.2536,1.4961,0.5919,-3242447.5000
32.8000,0.1206,-0.1538,4.3587,0.4582,1,1,1.7496,-1.7282,-0.2536,1.4788,0.5919,-3242447.5000
32.8101,-0.0795,0.0946,4.5684,0.4582,1,1,1.7324,-1.8732,-0.2536,1.4600,0.5919,-3242447.5000
32.8203,-0.2162,0.3131,4.3844,0.4582,1,1,1.7136,-2.0167,-0.2536,1.4399,0.5919,-3242447.5000
32.8304,0.2351,0.1889,4.5680,0.4582,1,1,1.6935,-2.1588,-0.2536,1.4183,0.5969,-3242452.0000
32.8400,-0.1153,0.5798,4.1577,0.4582,1,1,1.6719,-2.2991,-0.2536,1.3953,0.5969,-3242452.0000
32.8501,-0.0478,0.8028,4.1362,0.4582,1,1,1.6489,-2.4376,-0.2536,1.3709,0.5969,-3242452.0000
32.8600,0.3050,0.1213,4.4945,0.4582,1,1,1.6245,-2.5743,-0.2536,1.3452,0.5969,-3242452.0000
