Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
122.4901,-0.2138,-0.0610,4.4604,0.4551,1,1,-0.0169,1.4389,-0.4001,-0.4026,0.5692,1313544.2500
122.5002,-0.4216,0.3128,4.3286,0.4551,1,1,-0.0025,1.4403,-0.4001,-0.3882,0.5692,1313544.2500
122.5101,-0.4223,-0.0930,4.3306,0.4551,1,1,0.0119,1.4405,-0.4001,-0.3738,0.5692,1313544.2500
122.5204,-0.1444,-0.2230,4.4444,0.4551,1,1,0.0263,1.4395,-0.4001,-0.3594,0.5692,1313544.2500
122.5303,-0.2265,0.1872,4.4154,0.4551,1,1,0.0407,1.4373,-0.4001,-0.3451,0.5692,1313544.2500
122.5401,-0.4019,0.2563,4.3667,0.4551,1,1,0.0550,1.4340,-0.4001,-0.3307,0.5692,1313544.2500
122.5501,-0.2238,0.3959,4.3886,0.4551,1,1,0.0694,1.4295,-0.4001,-0.3164,0.5692,1313544.2500
122.5601,-0.2743,0.3381,4.4193,0.4551,1,1,0.0837,1.4238,-0.4001,-0.3022,0.5692,1313544.2500
122.5704,-0.3429,0.1080,4.3975,0.4551,1,1,0.0979,1.4170,-0.4001,-0.2880,0.5692,1313544.2500
122.5804,-0.2774,0.3703,4.5492,0.4551,1,1,0.1121,1.4090,-0.4001,-0.2739,0.5692,1313544.2500
122.5901,-0.1538,0.0990,4.5625,0.4551,1,1,0.1262,1.3998,-0.4001,-0.2599,0.5692,1313544.2500
122.6002,0.0254,-0.3811,4.5787,0.4551,1,1,0.1402,1.3895,-0.4001,-0.2460,0.5692,1313544.2500
122.6100,-0.0760,-0.1011,4.5390,0.4551,1,1,0.1541,1.3781,-0.4001,-0.2322,0.5692,1313544.2500
122.6205,-0.3514,0.1292,4.4229,0.4551,1,1,0.1679,1.3655,-0.4001,-0.2186,0.5692,1313544.2500
122.6303,-0.4771,0.0118,4.4178,0.4551,1,1,0.1815,1.3517,-0.4001,-0.2051,0.5692,1313544.2500
122.6401,-0.2746,0.1117,4.5596,0.4551,1,1,0.1950,1.3369,-0.4001,-0.1917,0.5692,1313544.2500
122.6501,-0.0858,-0.0107,4.5910,0.4551,1,1,0.2084,1.3210,-0.4001,-0.1785,0.5692,1313544.2500
122.6602,-0.2855,0.2434,4.5480,0.4551,1,1,0.2216,1.3039,-0.4001,-0.1655,0.5692,1313544.2500
122.6703,-0.1976,0.6935,4.4888,0.4551,1,1,0.2346,1.2858,-0.4001,-0.1526,0.5692,1313544.2500
122.6805,-0.0234,0.1247,4.6111,0.4551,1,1,0.2475,1.2666,-0.4001,-0.1399,0.5692,1313544.2500
122.6900,-0.1330,-0.0075,4.5920,0.4551,1,1,0.2602,1.2464,-0.4001,-0.1275,0.5692,1313544.2500
122.7001,-0.2398,0.4143,4.5753,0.4551,1,1,0.2726,1.2251,-0.4001,-0.1152,0.5692,1313544.2500
122.7101,-0.2443,0.0537,4.5924,0.4551,1,1,0.2849,1.2028,-0.4001,-0.1032,0.5692,1313544.2500
122.7204,-0.2038,-0.1128,4.5029,0.4551,1,1,0.2969,1.1795,-0.4001,-0.0914,0.5692,1313544.2500
122.7304,-0.1929,-0.0162,4.4420,0.4551,1,1,0.3087,1.1552,-0.4001,-0.0798,0.5692,1313544.2500
122.7401,-0.2974,0.0083,4.4789,0.4551,1,1,0.3203,1.1300,-0.4001,-0.0685,0.5692,1313544.2500
122.7500,-0.5077,0.4162,4.4668,0.4551,1,1,0.3316,1.1038,-0.4001,-0.0575,0.5692,1313544.2500
122.7601,-0.2585,0.2762,4.6046,0.4551,1,1,0.3426,1.0767,-0.4001,-0.0467,0.5692,1313544.2500
122.7703,-0.0767,0.1609,4.7162,0.4551,1,1,0.3534,1.0487,-0.4001,-0.0362,0.5692,1313544.2500
122.7804,-0.5274,0.6913,4.4348,0.4551,1,1,0.3638,1.0198,-0.4001,-0.0261,0.5692,1313544.2500
122.7901,-0.2768,0.6031,4.5580,0.4551,1,1,0.3740,0.9901,-0.4001,-0.0162,0.5692,1313544.2500
122.8002,-0.0685,0.1781,4.5581,0.4551,1,1,0.3839,0.9595,-0.4001,-0.0066,0.5692,1313544.2500
122.8101,-0.3753,0.1313,4.3959,0.4551,1,1,0.3935,0.9281,-0.4001,0.0027,0.5692,1313544.2500
122.8205,-0.3065,-0.0577,4.4751,0.4551,1,1,0.4028,0.8959,-0.4001,0.0117,0.5742,1312194.6250
122.8303,-0.5859,0.2326,4.3874,0.4551,1,1,0.4118,0.8630,-0.4001,0.0203,0.5742,1312194.6250
122.8401,-0.5801,0.3390,4.4106,0.4551,1,1,0.4204,0.8293,-0.4001,0.0286,0.5742,1312194.6250
122.8500,-0.2176,-0.0720,4.5800,0.4551,1,1,0.4287,0.7949,-0.4001,0.0366,0.5742,1312194.6250
122.8601,-0.3032,0.2681,4.5530,0.4551,1,1,0.4367,0.7599,-0.4001,0.0442,0.5742,1312194.6250
122.8704,-0.5855,0.6272,4.4505,0.4551,1,1,0.4442,0.7242,-0.4001,0.0514,0.5742,1312194.6250
122.8805,-0.3741,0.3594,4.5680,0.4551,1,1,0.4515,0.6878,-0.4001,0.0583,0.5742,1312194.6250
122.8901,-0.2445,0.4560,4.5740,0.4551,1,1,0.4584,0.6509,-0.4001,0.0648,0.5742,1312194.6250
122.9001,-0.3215,0.4604,4.4746,0.4551,1,1,0.4649,0.6134,-0.4001,0.0709,0.5742,1312194.6250
122.9100,-0.2926,0.4149,4.5081,0.4551,1,1,0.4710,0.5754,-0.4001,0.0767,0.5742,1312194.6250
122.9204,-0.2965,0.3497,4.3580,0.4551,1,1,0.4768,0.5369,-0.4001,0.0820,0.5742,1312194.6250
122.9303,-0.2940,-0.1271,4.3734,0.4551,1,1,0.4821,0.4979,-0.4001,0.0870,0.5742,1312194.6250
122.9401,-0.2162,-0.2025,4.3733,0.4551,1,1,0.4871,0.4585,-0.4001,0.0916,0.5742,1312194.6250
122.9501,-0.4190,0.3543,4.3508,0.4551,1,1,0.4917,0.4187,-0.4001,0.0958,0.5742,1312194.6250
122.9601,-0.6309,0.5086,4.3609,0.4551,1,1,0.4959,0.3785,-0.4001,0.0996,0.5742,1312194.6250
122.9703,-0.2967,0.4396,4.4670,0.4551,1,1,0.4997,0.3379,-0.4001,0.1030,0.5742,1312194.6250
122.9804,-0.2142,0.5512,4.5122,0.4551,1,1,0.5031,0.2971,-0.4001,0.1059,0.5742,1312194.6250
122.9900,-0.2893,0.5612,4.3110,0.4551,1,1,0.5060,0.2560,-0.4001,0.1085,0.5742,1312194.6250
123.0001,-0.1695,0.5480,4.4376,0.4551,1,1,0.5086,0.2146,-0.4001,0.1106,0.5742,1312194.6250
123.0100,-0.2715,0.3251,4.3734,0.4551,1,1,0.5107,0.1730,-0.4001,0.1124,0.5742,1312194.6250
123.0205,-0.3029,-0.0820,4.4198,0.4551,1,1,0.5125,0.1312,-0.4001,0.1137,0.5742,1312194.6250
123.0304,-0.3070,-0.0380,4.5383,0.4551,1,1,0.5138,0.0893,-0.4001,0.1146,0.5742,1312194.6250
123.0402,-0.5064,0.3045,4.3461,0.4551,1,1,0.5147,0.0473,-0.4001,0.1150,0.5742,1312194.6250
123.0501,-0.4015,0.0326,4.3307,0.4551,1,1,0.5151,0.0052,-0.4001,0.1151,0.5742,1312194.6250
123.0601,-0.2304,0.1675,4.3651,0.4551,1,1,0.5152,-0.0369,-0.4001,0.1147,0.5742,1312194.6250
123.0704,-0.5882,0.7100,4.1441,0.4551,1,1,0.5148,-0.0790,-0.4001,0.1139,0.5742,1312194.6250
123.0805,-0.3788,0.5683,4.3970,0.4551,1,1,0.5140,-0.1211,-0.4001,0.1127,0.5742,1312194.6250
123.0901,0.0103,0.2149,4.6864,0.4551,1,1,0.5128,-0.1631,-0.4001,0.1111,0.5742,1312194.6250
123.1001,-0.4064,0.3572,4.5541,0.4551,1,1,0.5112,-0.2050,-0.4001,0.1090,0.5742,1312194.6250
123.1100,-0.2600,0.3409,4.6668,0.4551,1,1,0.5091,-0.2468,-0.4001,0.1066,0.5742,1312194.6250
123.1204,-0.1139,0.1214,4.5896,0.4551,1,1,0.5067,-0.2885,-0.4001,0.1037,0.5742,1312194.6250
123.1303,-0.2385,0.0710,4.3094,0.4551,1,1,0.5038,-0.3299,-0.4001,0.1004,0.5742,1312194.6250
123.1402,-0.0711,-0.1002,4.3231,0.4551,1,1,0.5005,-0.3711,-0.4001,0.0967,0.5742,1312194.6250
123.1501,-0.3049,0.1010,4.2741,0.4551,1,1,0.4968,-0.4120,-0.4001,0.0926,0.5742,1312194.6250
123.1601,-0.4697,0.3890,4.3542,0.4551,1,1,0.4927,-0.4526,-0.4001,0.0880,0.5742,1312194.6250
123.1704,-0.0946,-0.0979,4.6412,0.4551,1,1,0.4881,-0.4929,-0.4001,0.0831,0.5742,1312194.6250
123.1804,-0.1639,0.0133,4.6232,0.4551,1,1,0.4832,-0.5328,-0.4001,0.0778,0.5742,1312194.6250
123.1900,-0.4133,0.5075,4.3748,0.4551,1,1,0.4779,-0.5723,-0.4001,0.0721,0.5742,1312194.6250
123.2001,-0.3181,0.4150,4.3430,0.4551,1,1,0.4721,-0.6114,-0.4001,0.0659,0.5742,1312194.6250
123.2101,-0.0279,0.4981,4.3859,0.4551,1,1,0.4660,-0.6500,-0.4001,0.0594,0.5742,1312194.6250
123.2205,-0.1952,0.3796,4.4587,0.4551,1,1,0.4595,-0.6881,-0.4001,0.0526,0.5742,1312194.6250
123.2304,-0.3393,0.2415,4.4687,0.4551,1,1,0.4527,-0.7257,-0.4001,0.0453,0.5742,1312194.6250
123.2401,-0.3430,0.3509,4.5508,0.4551,1,1,0.4454,-0.7627,-0.4001,0.0377,0.5742,1312194.6250
123.2501,-0.3170,-0.1490,4.4347,0.4551,1,1,0.4378,-0.7991,-0.4001,0.0297,0.5742,1312194.6250
123.2602,-0.1932,-0.2785,4.3687,0.4551,1,1,0.4298,-0.8349,-0.4001,0.0213,0.5742,1312194.6250
123.2704,-0.2542,0.2519,4.2042,0.4551,1,1,0.4214,-0.8701,-0.4001,0.0126,0.5742,1312194.6250
123.2805,-0.4266,0.2817,4.2191,0.4551,1,1,0.4127,-0.9045,-0.4001,0.0036,0.5742,1312194.6250
123.2901,-0.2628,0.2320,4.4213,0.4551,1,1,0.4037,-0.9383,-0.4001,-0.0058,0.5742,1312194.6250
123.3001,-0.2588,0.3322,4.5998,0.4551,1,1,0.3943,-0.9713,-0.4001,-0.0155,0.5742,1312194.6250
123.3101,-0.4504,0.2652,4.4589,0.4551,1,1,0.3846,-1.0035,-0.4001,-0.0255,0.5742,1312194.6250
123.3203,-0.3807,0.5618,4.3648,0.4551,1,1,0.3746,-1.0349,-0.4001,-0.0359,0.5742,1312194.6250
123.3304,-0.0758,0.5300,4.2205,0.4551,1,1,0.3642,-1.0656,-0.4001,-0.0465,0.5742,1312194.6250
123.3401,-0.1004,0.1848,4.1120,0.4551,1,1,0.3535,-1.0954,-0.4001,-0.0575,0.5742,1312194.6250
123.3500,-0.3331,0.4659,4.1082,0.4551,1,1,0.3426,-1.1243,-0.4001,-0.0687,0.5742,1312194.6250
123.3601,-0.4041,0.3483,4.2146,0.4551,1,1,0.3314,-1.1523,-0.4001,-0.0803,0.5742,1312194.6250
123.3703,-0.3974,-0.2089,4.3120,0.4551,1,1,0.3198,-1.1794,-0.4001,-0.0921,0.5742,1312194.6250
123.3804,-0.1913,-0.1577,4.3780,0.4551,1,1,0.3080,-1.2055,-0.4001,-0.1041,0.5742,1312194.6250
123.3900,-0.2036,-0.1186,4.1944,0.4551,1,1,0.2960,-1.2307,-0.4001,-0.1164,0.5742,1312194.6250
123.4001,-0.5323,0.3969,4.0435,0.4551,1,1,0.2837,-1.2549,-0.4001,-0.1290,0.5742,1312194.6250
123.4101,-0.4914,0.8336,4.0658,0.4551,1,1,0.2711,-1.2781,-0.4001,-0.1418,0.5742,1312194.6250
123.4205,-0.2415,0.3547,4.3592,0.4551,1,1,0.2583,-1.3003,-0.4001,-0.1548,0.5742,1312194.6250
123.4304,-0.3332,0.3477,4.3771,0.4551,1,1,0.2453,-1.3214,-0.4001,-0.1680,0.5742,1312194.6250
123.4401,-0.3605,0.5767,4.3704,0.4551,1,1,0.2321,-1.3414,-0.4001,-0.1814,0.5742,1312194.6250
123.4501,-0.1522,0.0705,4.3864,0.4551,1,1,0.2187,-1.3604,-0.4001,-0.1950,0.5742,1312194.6250
123.4601,-0.1299,-0.0472,4.2353,0.4551,1,1,0.2051,-1.3783,-0.4001,-0.2088,0.5742,1312194.6250
123.4704,-0.1007,-0.1037,4.1426,0.4551,1,1,0.1913,-1.3951,-0.4001,-0.2227,0.5742,1312194.6250
123.4805,-0.3552,0.0047,4.3064,0.4551,1,1,0.1774,-1.4107,-0.4001,-0.2368,0.5742,1312194.6250
123.4901,-0.6189,0.5325,4.3818,0.4551,1,1,0.1633,-1.4252,-0.4001,-0.2511,0.5742,1312194.6250
123.5001,-0.3576,0.2399,4.6420,0.4551,1,1,0.1490,-1.4386,-0.4001,-0.2655,0.5742,1312194.6250
123.5101,-0.1234,0.0716,4.5819,0.4551,1,1,0.1346,-1.4508,-0.4001,-0.2800,0.5742,1312194.6250
123.5204,-0.3340,0.6682,4.2419,0.4551,1,1,0.1201,-1.4618,-0.4001,-0.2946,0.5742,1312194.6250
123.5304,-0.1095,0.5248,4.2018,0.4551,1,1,0.1055,-1.4716,-0.4001,-0.3093,0.5742,1312194.6250
123.5401,-0.0824,0.1530,4.2434,0.4551,1,1,0.0908,-1.4802,-0.4001,-0.3241,0.5742,1312194.6250
123.5500,-0.3345,0.1516,4.3079,0.4551,1,1,0.0760,-1.4876,-0.4001,-0.3390,0.5742,1312194.6250
123.5601,-0.3648,0.0013,4.4161,0.4551,1,1,0.0611,-1.4939,-0.4001,-0.3539,0.5742,1312194.6250
123.5703,-0.4623,0.2494,4.3406,0.4551,1,1,0.0462,-1.4988,-0.4001,-0.3689,0.5742,1312194.6250
123.5804,-0.4320,0.2537,4.1167,0.4551,1,1,0.0312,-1.5026,-0.4001,-0.3839,0.5742,1312194.6250
123.5901,0.0140,-0.2720,4.1657,0.4551,1,1,0.0162,-1.5052,-0.4001,-0.3990,0.5742,1312194.6250
123.6001,-0.1749,0.0994,4.1502,0.4551,1,1,0.0011,-1.5065,-0.4001,-0.4141,0.5742,1312194.6250
123.6101,-0.5338,0.5709,4.1447,0.4551,1,1,-0.0140,-1.5066,-0.4001,-0.4291,0.5742,1312194.6250
123.6205,-0.3793,0.4419,4.4252,0.4551,1,1,-0.0290,-1.5054,-0.4001,-0.4442,0.5742,1312194.6250
123.6303,-0.1378,0.5297,4.5123,0.4551,1,1,-0.0441,-1.5031,-0.4001,-0.4592,0.5742,1312194.6250
123.6402,-0.2147,0.3309,4.2789,0.4551,1,1,-0.0591,-1.4995,-0.4001,-0.4742,0.5742,1312194.6250
123.6501,-0.2448,0.1171,4.1241,0.4551,1,1,-0.0741,-1.4946,-0.4001,-0.4891,0.5742,1312194.6250
123.6601,-0.4434,0.2808,3.9527,0.4551,1,1,-0.0891,-1.4886,-0.4001,-0.5040,0.5742,1312194.6250
123.6703,-0.4247,-0.2402,4.0832,0.4551,1,1,-0.1039,-1.4813,-0.4001,-0.5188,0.5742,1312194.6250
123.6805,-0.1209,-0.4786,4.4347,0.4551,1,1,-0.1188,-1.4728,-0.4001,-0.5336,0.5742,1312194.6250
123.6900,-0.2538,0.2042,4.3593,0.4551,1,1,-0.1335,-1.4631,-0.4001,-0.5482,0.5742,1312194.6250
123.7001,-0.4638,0.5653,4.2749,0.4551,1,1,-0.1481,-1.4522,-0.4001,-0.5627,0.5742,1312194.6250
123.7100,-0.2541,0.6844,4.1689,0.4551,1,1,-0.1626,-1.4401,-0.4001,-0.5771,0.5742,1312194.6250
123.7204,-0.2018,0.4561,4.1636,0.4551,1,1,-0.1770,-1.4268,-0.4001,-0.5914,0.5742,1312194.6250
123.7304,-0.1687,-0.1154,4.2461,0.4551,1,1,-0.1913,-1.4123,-0.4001,-0.6055,0.5742,1312194.6250
123.7401,-0.3448,0.0220,4.2993,0.4551,1,1,-0.2054,-1.3966,-0.4001,-0.6195,0.5742,1312194.6250
123.7501,-0.4216,0.1906,4.3140,0.4551,1,1,-0.2194,-1.3799,-0.4001,-0.6333,0.5742,1312194.6250
123.7601,-0.2733,-0.2782,4.3156,0.4551,1,1,-0.2332,-1.3619,-0.4001,-0.6469,0.5742,1312194.6250
123.7704,-0.2500,-0.1342,4.1932,0.4551,1,1,-0.2468,-1.3428,-0.4001,-0.6603,0.5742,1312194.6250
123.7804,-0.3854,0.1954,4.1147,0.4551,1,1,-0.2602,-1.3227,-0.4001,-0.6736,0.5792,1309588.8750
123.7901,-0.6398,0.2218,4.1069,0.4551,1,1,-0.2735,-1.3014,-0.4001,-0.6866,0.5792,1309588.8750
123.8001,-0.4432,0.4917,4.3015,0.4551,1,1,-0.2865,-1.2790,-0.4001,-0.6994,0.5792,1309588.8750
123.8100,-0.1932,0.1964,4.5008,0.4551,1,1,-0.2993,-1.2556,-0.4001,-0.7119,0.5792,1309588.8750
123.8205,-0.4245,0.0589,4.3436,0.4551,1,1,-0.3118,-1.2311,-0.4001,-0.7242,0.5792,1309588.8750
123.8304,-0.2744,0.5115,4.3447,0.4551,1,1,-0.3241,-1.2056,-0.4001,-0.7363,0.5792,1309588.8750
123.8401,-0.3300,0.1140,4.3270,0.4551,1,1,-0.3362,-1.1791,-0.4001,-0.7481,0.5792,1309588.8750
123.8501,-0.2449,-0.2463,4.3413,0.4551,1,1,-0.3480,-1.1517,-0.4001,-0.7596,0.5792,1309588.8750
123.8601,-0.3194,0.0501,4.3966,0.4551,1,1,-0.3595,-1.1232,-0.4001,-0.7708,0.5792,1309588.8750
123.8704,-0.5797,0.1093,4.3624,0.4551,1,1,-0.3707,-1.0938,-0.4001,-0.7818,0.5792,1309588.8750
123.8805,-0.4911,0.0681,4.3763,0.4551,1,1,-0.3817,-1.0635,-0.4001,-0.7924,0.5792,1309588.8750
123.8901,-0.2762,0.3384,4.4897,0.4551,1,1,-0.3923,-1.0323,-0.4001,-0.8027,0.5792,1309588.8750
123.9001,-0.3573,0.3773,4.3957,0.4551,1,1,-0.4026,-1.0002,-0.4001,-0.8127,0.5792,1309588.8750
123.9100,-0.4652,0.4205,4.3692,0.4551,1,1,-0.4126,-0.9673,-0.4001,-0.8224,0.5792,1309588.8750
123.9203,-0.2342,0.3400,4.5029,0.4551,1,1,-0.4223,-0.9336,-0.4001,-0.8317,0.5792,1309588.8750
123.9304,-0.2348,-0.0726,4.4526,0.4551,1,1,-0.4316,-0.8990,-0.4001,-0.8407,0.5792,1309588.8750
123.9402,-0.3339,-0.0755,4.5071,0.4551,1,1,-0.4406,-0.8637,-0.4001,-0.8494,0.5792,1309588.8750
123.9501,-0.3959,0.2788,4.3983,0.4551,1,1,-0.4493,-0.8277,-0.4001,-0.8576,0.5792,1309588.8750
123.9601,-0.5124,0.0260,4.3272,0.4551,1,1,-0.4575,-0.7910,-0.4001,-0.8655,0.5792,1309588.8750
123.9704,-0.2243,-0.1143,4.4376,0.4551,1,1,-0.4655,-0.7536,-0.4001,-0.8731,0.5792,1309588.8750
123.9804,-0.2855,0.0400,4.4158,0.4551,1,1,-0.4730,-0.7155,-0.4001,-0.8802,0.5792,1309588.8750
123.9900,-0.4812,0.1759,4.3490,0.4551,1,1,-0.4801,-0.6768,-0.4001,-0.8870,0.5792,1309588.8750
124.0002,-0.2959,0.3703,4.4351,0.4551,1,1,-0.4869,-0.6376,-0.4001,-0.8934,0.5792,1309588.8750
124.0101,-0.2723,0.4409,4.4112,0.4551,1,1,-0.4933,-0.5978,-0.4001,-0.8994,0.5792,1309588.8750
124.0205,-0.2971,0.2554,4.4072,0.4551,1,1,-0.4993,-0.5574,-0.4001,-0.9049,0.5792,1309588.8750
124.0303,-0.3860,0.4180,4.3885,0.4551,1,1,-0.5048,-0.5166,-0.4001,-0.9101,0.5792,1309588.8750
124.0402,-0.2919,0.3245,4.4480,0.4551,1,1,-0.5100,-0.4753,-0.4001,-0.9149,0.5792,1309588.8750
124.0501,-0.0901,-0.3566,4.4386,0.4551,1,1,-0.5148,-0.4336,-0.4001,-0.9192,0.5792,1309588.8750
124.0601,-0.1285,-0.3191,4.4813,0.4551,1,1,-0.5191,-0.3915,-0.4001,-0.9231,0.5792,1309588.8750
124.0704,-0.2682,0.0038,4.4604,0.4551,1,1,-0.5230,-0.3491,-0.4001,-0.9266,0.5792,1309588.8750
124.0805,-0.5618,0.1117,4.5152,0.4551,1,1,-0.5265,-0.3063,-0.4001,-0.9297,0.5792,1309588.8750
124.0901,-0.4095,0.5045,4.5279,0.4551,1,1,-0.5296,-0.2633,-0.4001,-0.9323,0.5792,1309588.8750
124.1001,-0.1983,0.3200,4.6321,0.4551,1,1,-0.5322,-0.2200,-0.4001,-0.9345,0.5792,1309588.8750
124.1101,-0.3183,0.2538,4.4306,0.4551,1,1,-0.5344,-0.1765,-0.4001,-0.9363,0.5792,1309588.8750
124.1204,-0.3873,0.7034,4.3194,0.4551,1,1,-0.5362,-0.1328,-0.4001,-0.9376,0.5792,1309588.8750
124.1303,-0.2385,0.2391,4.4124,0.4551,1,1,-0.5375,-0.0889,-0.4001,-0.9385,0.5792,1309588.8750
124.1401,-0.2381,-0.1660,4.4294,0.4551,1,1,-0.5384,-0.0450,-0.4001,-0.9389,0.5792,1309588.8750
124.1501,-0.2442,-0.0540,4.5057,0.4551,1,1,-0.5388,-0.0010,-0.4001,-0.9389,0.5792,1309588.8750
124.1601,-0.3543,-0.1391,4.5180,0.4551,1,1,-0.5388,0.0431,-0.4001,-0.9385,0.5792,1309588.8750
124.1703,-0.4513,0.0176,4.3265,0.4551,1,1,-0.5384,0.0871,-0.4001,-0.9376,0.5792,1309588.8750
124.1804,-0.3629,0.0972,4.3641,0.4551,1,1,-0.5375,0.1312,-0.4001,-0.9363,0.5792,1309588.8750
124.1901,-0.1778,0.0014,4.3595,0.4551,1,1,-0.5362,0.1751,-0.4001,-0.9346,0.5792,1309588.8750
124.2001,-0.5484,0.5631,4.3106,0.4551,1,1,-0.5345,0.2190,-0.4001,-0.9324,0.5792,1309588.8750
124.2100,-0.3164,0.7440,4.4556,0.4551,1,1,-0.5323,0.2627,-0.4001,-0.9297,0.5792,1309588.8750
124.2205,-0.1470,0.1684,4.5117,0.4551,1,1,-0.5297,0.3062,-0.4001,-0.9267,0.5792,1309588.8750
124.2304,-0.3264,0.1315,4.3796,0.4551,1,1,-0.5266,0.3495,-0.4001,-0.9232,0.5792,1309588.8750
124.2401,-0.3734,0.1534,4.3017,0.4551,1,1,-0.5231,0.3925,-0.4001,-0.9193,0.5792,1309588.8750
124.2501,-0.3170,-0.0218,4.3317,0.4551,1,1,-0.5192,0.4353,-0.4001,-0.9149,0.5792,1309588.8750
124.2601,-0.3645,0.0734,4.3655,0.4551,1,1,-0.5148,0.4778,-0.4001,-0.9101,0.5792,1309588.8750
124.2703,-0.2050,-0.2772,4.4921,0.4551,1,1,-0.5100,0.5199,-0.4001,-0.9049,0.5792,1309588.8750
124.2806,-0.3626,-0.1344,4.5008,0.4551,1,1,-0.5048,0.5616,-0.4001,-0.8993,0.5792,1309588.8750
124.2901,-0.6206,0.5588,4.2252,0.4551,1,1,-0.4992,0.6028,-0.4001,-0.8933,0.5792,1309588.8750
124.3001,-0.5577,0.2656,4.1466,0.4551,1,1,-0.4932,0.6437,-0.4001,-0.8869,0.5792,1309588.8750
124.3101,-0.1058,0.0994,4.3650,0.4551,1,1,-0.4868,0.6840,-0.4001,-0.8800,0.5792,1309588.8750
124.3203,-0.3119,0.2795,4.3572,0.4551,1,1,-0.4799,0.7238,-0.4001,-0.8728,0.5792,1309588.8750
124.3304,-0.3777,0.2436,4.5441,0.4551,1,1,-0.4727,0.7630,-0.4001,-0.8651,0.5792,1309588.8750
124.3401,-0.2521,0.4442,4.5940,0.4551,1,1,-0.4651,0.8017,-0.4001,-0.8571,0.5792,1309588.8750
124.3500,-0.3238,0.0056,4.4039,0.4551,1,1,-0.4570,0.8397,-0.4001,-0.8487,0.5792,1309588.8750
124.3601,-0.1423,-0.4559,4.3593,0.4551,1,1,-0.4486,0.8771,-0.4001,-0.8400,0.5792,1309588.8750
124.3703,-0.3364,-0.0223,4.2577,0.4551,1,1,-0.4399,0.9137,-0.4001,-0.8308,0.5792,1309588.8750
124.3804,-0.6168,0.0864,4.2609,0.4551,1,1,-0.4307,0.9497,-0.4001,-0.8213,0.5792,1309588.8750
124.3901,-0.4493,-0.0204,4.5344,0.4551,1,1,-0.4212,0.9849,-0.4001,-0.8115,0.5792,1309588.8750
124.4001,-0.3257,0.1376,4.7147,0.4551,1,1,-0.4114,1.0194,-0.4001,-0.8013,0.5792,1309588.8750
124.4101,-0.2819,0.1228,4.6365,0.4551,1,1,-0.4012,1.0530,-0.4001,-0.7908,0.5792,1309588.8750
124.4205,-0.4419,0.5539,4.4960,0.4551,1,1,-0.3907,1.0858,-0.4001,-0.7799,0.5792,1309588.8750
124.4304,-0.3046,0.6739,4.3334,0.4551,1,1,-0.3798,1.1178,-0.4001,-0.7687,0.5792,1309588.8750
124.4402,-0.0691,0.0043,4.4431,0.4551,1,1,-0.3686,1.1488,-0.4001,-0.7572,0.5792,1309588.8750
124.4501,-0.3054,-0.1018,4.3844,0.4551,1,1,-0.3571,1.1790,-0.4001,-0.7454,0.5792,1309588.8750
124.4602,-0.4196,0.0706,4.4608,0.4551,1,1,-0.3453,1.2082,-0.4001,-0.7334,0.5792,1309588.8750
124.4704,-0.3909,-0.2623,4.6282,0.4551,1,1,-0.3333,1.2364,-0.4001,-0.7210,0.5792,1309588.8750
124.4805,-0.3049,-0.1537,4.6643,0.4551,1,1,-0.3209,1.2636,-0.4001,-0.7084,0.5792,1309588.8750
124.4901,-0.2468,-0.0953,4.6174,0.4551,1,1,-0.3083,1.2899,-0.4001,-0.6955,0.5792,1309588.8750
124.5001,-0.5218,-0.0128,4.5099,0.4551,1,1,-0.2954,1.3151,-0.4001,-0.6823,0.5792,1309588.8750
124.5101,-0.5036,0.4324,4.4173,0.4551,1,1,-0.2822,1.3392,-0.4001,-0.6689,0.5792,1309588.8750
124.5204,-0.2814,0.2677,4.5589,0.4551,1,1,-0.2688,1.3623,-0.4001,-0.6553,0.5792,1309588.8750
124.5304,-0.2428,-0.0137,4.6277,0.4551,1,1,-0.2552,1.3843,-0.4001,-0.6415,0.5792,1309588.8750
124.5401,-0.6048,0.4669,4.5776,0.4551,1,1,-0.2414,1.4052,-0.4001,-0.6274,0.5792,1309588.8750
124.5501,-0.3815,0.3499,4.6678,0.4551,1,1,-0.2273,1.4249,-0.4001,-0.6132,0.5792,1309588.8750
124.5601,-0.1880,-0.1795,4.5741,0.4551,1,1,-0.2131,1.4435,-0.4001,-0.5987,0.5792,1309588.8750
124.5703,-0.2511,-0.0272,4.3963,0.4551,1,1,-0.1986,1.4609,-0.4001,-0.5841,0.5792,1309588.8750
124.5804,-0.2908,-0.0864,4.4622,0.4551,1,1,-0.1840,1.4771,-0.4001,-0.5693,0.5792,1309588.8750
124.5901,-0.4598,-0.2099,4.4129,0.4551,1,1,-0.1692,1.4922,-0.4001,-0.5544,0.5792,1309588.8750
124.6001,-0.4471,0.0763,4.5901,0.4551,1,1,-0.1543,1.5060,-0.4001,-0.5394,0.5792,1309588.8750
124.6100,-0.3109,-0.0233,4.6007,0.4551,1,1,-0.1393,1.5186,-0.4001,-0.5242,0.5792,1309588.8750
124.6205,-0.5569,0.3105,4.4542,0.4551,1,1,-0.1241,1.5300,-0.4001,-0.5089,0.5792,1309588.8750
