Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
17.8000,1.3521,-0.4091,4.7477,0.4725,0,0,1.3337,-6.3149,-0.2164,1.0541,0.6000,-10010271.0000
17.8101,1.1372,-0.1047,4.7487,0.4725,0,0,1.2705,-6.4440,-0.2164,0.9897,0.6000,-10010271.0000
17.8203,1.0240,0.3053,5.0074,0.4725,0,0,1.2061,-6.5669,-0.2164,0.9240,0.6000,-10010271.0000
17.8303,0.8407,0.1910,4.8345,0.4725,0,0,1.1404,-6.6836,-0.2164,0.8572,0.6000,-10010271.0000
17.8401,1.1197,0.2911,5.1685,0.4725,0,0,1.0736,-6.7940,-0.2164,0.7893,0.6000,-10010271.0000
17.8501,0.9603,0.4764,5.2968,0.4725,0,0,1.0056,-6.8979,-0.2164,0.7203,0.6000,-10010271.0000
17.8600,1.0167,0.3707,5.2490,0.4725,0,0,0.9367,-6.9952,-0.2164,0.6503,0.6000,-10010271.0000
17.8703,1.4681,-0.0481,5.8837,0.4725,0,0,0.8667,-7.0858,-0.2164,0.5795,0.6000,-10010271.0000
17.8803,1.0468,0.0218,5.5823,0.4725,0,0,0.7958,-7.1697,-0.2164,0.5078,0.6000,-10010271.0000
17.8901,1.0000,0.0652,5.8706,0.4725,0,0,0.7241,-7.2467,-0.2164,0.4353,0.6000,-10010271.0000
17.9000,1.0701,-0.4795,6.0919,0.4725,0,0,0.6517,-7.3168,-0.2164,0.3621,0.6000,-10010271.0000
17.9101,0.8977,-0.3225,6.0170,0.4725,0,0,0.5785,-7.3799,-0.2164,0.2883,0.6000,-10010271.0000
17.9208,0.9247,0.2001,6.2650,0.4725,0,0,0.5047,-7.4358,-0.2164,0.2140,0.6000,-10010271.0000
17.9303,0.6106,0.0401,6.2234,0.4725,0,0,0.4304,-7.4847,-0.2164,0.1391,0.6000,-10010271.0000
17.9400,0.4027,0.1234,6.2371,0.4725,0,0,0.3555,-7.5263,-0.2164,0.0639,0.6000,-10010271.0000
17.9501,0.0302,0.2142,6.3613,0.4725,0,0,0.2802,-7.5607,-0.2164,-0.0117,0.6000,-10010271.0000
17.9600,-0.2013,0.0806,6.1596,0.4725,0,0,0.2046,-7.5879,-0.2164,-0.0876,0.6000,-10010271.0000
17.9704,0.3474,0.0310,6.6056,0.4725,0,0,0.1288,-7.6077,-0.2164,-0.1637,0.6000,-10010271.0000
17.9808,0.2596,0.2882,6.5740,0.4725,0,0,0.0527,-7.6201,-0.2164,-0.2399,0.6000,-10010271.0000
17.9900,0.0580,0.4898,6.4965,0.4725,0,0,-0.0235,-7.6252,-0.2164,-0.3162,0.6000,-10010271.0000
18.0000,0.3536,0.0620,6.8939,0.4725,0,0,-0.0998,-7.6229,-0.2164,-0.3924,0.6000,-10010271.0000
18.0101,-0.1807,-0.0653,6.5849,0.4725,0,0,-0.1760,-7.6133,-0.2164,-0.4685,0.6000,-10010271.0000
18.0203,-0.4013,0.0196,6.5913,0.4725,0,0,-0.2521,-7.5963,-0.2164,-0.5445,0.6000,-10010271.0000
18.0303,-0.3698,-0.2952,6.6842,0.4725,0,0,-0.3281,-7.5719,-0.2164,-0.6202,0.6000,-10010271.0000
18.0400,-0.6026,-0.1645,6.4015,0.4725,0,0,-0.4038,-7.5401,-0.2164,-0.6956,0.6000,-10010271.0000
18.0500,-0.4776,0.1723,6.5663,0.4725,0,0,-0.4792,-7.5010,-0.2164,-0.7706,0.6000,-10010271.0000
18.0600,-0.8018,0.2875,6.4220,0.4725,0,0,-0.5542,-7.4547,-0.2164,-0.8452,0.6000,-10010271.0000
18.0703,-0.7380,0.5326,6.4332,0.4725,0,0,-0.6288,-7.4010,-0.2164,-0.9192,0.6000,-10010271.0000
18.0803,-0.6779,0.4804,6.6653,0.4725,0,0,-0.7028,-7.3402,-0.2164,-0.9926,0.6000,-10010271.0000
18.0900,-1.1856,0.1239,6.2664,0.4725,0,0,-0.7762,-7.2722,-0.2164,-1.0653,0.6000,-10010271.0000
18.1000,-1.1335,0.0749,6.3748,0.4725,0,0,-0.8489,-7.1971,-0.2164,-1.1373,0.6000,-10010271.0000
18.1101,-1.0759,-0.0646,6.4215,0.4725,0,0,-0.9209,-7.1149,-0.2164,-1.2084,0.6000,-10010271.0000
18.1208,-1.2674,-0.2467,6.1907,0.4725,0,0,-0.9920,-7.0258,-0.2164,-1.2787,0.6000,-10010271.0000
18.1304,-1.0863,-0.0945,6.4845,0.4725,0,0,-1.0623,-6.9298,-0.2164,-1.3480,0.6000,-10010271.0000
18.1400,-1.4401,0.0302,6.1592,0.4725,0,0,-1.1316,-6.8270,-0.2164,-1.4162,0.6000,-10010271.0000
18.1500,-1.4392,-0.4127,6.0079,0.4725,0,0,-1.1999,-6.7175,-0.2164,-1.4834,0.6000,-10010271.0000
18.1599,-1.4129,-0.4094,6.0822,0.4725,0,0,-1.2670,-6.6014,-0.2164,-1.5494,0.6000,-10010271.0000
18.1703,-2.0173,0.1704,5.6082,0.4733,0,0,-1.7023,-6.5683,-0.2922,-2.0602,0.6000,-10010271.0000
18.1808,-1.7474,0.2694,5.8593,0.4730,0,0,-1.6269,-6.2627,-0.2611,-1.9505,0.6000,-10010271.0000
18.1901,-1.5834,0.0124,5.9223,0.4729,0,0,-1.5548,-5.8446,-0.2291,-1.8423,0.6000,-10010267.0000
18.1999,-1.9632,0.4526,5.4916,0.4729,0,0,-1.6544,-5.8029,-0.2393,-1.9518,0.6000,-10010267.0000
18.2101,-1.5681,0.3510,5.6974,0.4728,0,0,-1.5850,-5.2464,-0.2069,-1.8443,0.6000,-10010267.0000
18.2204,-1.6746,-0.3042,5.3727,0.4728,0,0,-1.5814,-4.9046,-0.1925,-1.8230,0.6000,-10010267.0000
18.2304,-1.9708,-0.0063,5.2154,0.4728,0,0,-1.6793,-4.9212,-0.2050,-1.9335,0.6000,-10010267.0000
18.2400,-1.9673,0.0770,5.2657,0.4728,0,0,-1.7396,-4.7978,-0.2079,-1.9955,0.6000,-10010267.0000
18.2501,-2.2074,-0.4696,5.0160,0.4728,0,0,-1.8577,-4.8775,-0.2258,-2.1322,0.6000,-10010267.0000
18.2600,-1.9757,-0.1370,5.1179,0.4728,0,0,-1.8546,-4.5144,-0.2126,-2.1124,0.6000,-10010267.0000
18.2703,-2.3361,0.3430,4.8824,0.4728,0,0,-1.9739,-4.5944,-0.2313,-2.2512,0.6000,-10010267.0000
18.2802,-2.3316,0.4232,4.6553,0.4728,0,0,-2.0465,-4.4957,-0.2380,-2.3295,0.6000,-10010267.0000
18.2901,-1.9537,0.3497,4.9567,0.4729,0,0,-1.9668,-3.8683,-0.2068,-2.2123,0.6000,-10010267.0000
18.3000,-2.3872,0.6394,4.5149,0.4728,0,0,-2.0635,-3.8751,-0.2213,-2.3236,0.6000,-10010267.0000
18.3101,-2.2906,0.5720,4.4755,0.4728,0,0,-2.0913,-3.6381,-0.2186,-2.3463,0.6000,-10010267.0000
18.3208,-2.0233,-0.0416,4.5022,0.4729,0,0,-2.0205,-3.0770,-0.1919,-2.2432,0.6000,-10010267.0000
18.3303,-2.3050,0.1019,3.9940,0.4729,0,0,-2.0718,-2.9487,-0.1970,-2.2983,0.6000,-10010267.0000
18.3399,-2.0326,0.2853,4.0930,0.4730,0,0,-2.0131,-2.4582,-0.1752,-2.2129,0.6000,-10010267.0000
18.3500,-2.0203,-0.2652,4.0138,0.4730,0,0,-1.9738,-2.0547,-0.1594,-2.1537,0.6000,-10010267.0000
18.3600,-2.1678,-0.1751,3.8175,0.4730,0,0,-1.9990,-1.8780,-0.1605,-2.1783,0.6000,-10010267.0000
18.3704,-2.2000,0.2619,3.9027,0.4730,0,0,-2.0250,-1.7068,-0.1623,-2.2043,0.6000,-10010267.0000
18.3809,-2.3516,0.3400,3.5563,0.4730,0,0,-2.0909,-1.6656,-0.1744,-2.2819,0.6000,-10010267.0000
18.3901,-1.9565,0.3046,3.7676,0.4731,0,0,-1.9996,-1.1212,-0.1477,-2.1586,0.6000,-10010267.0000
18.4000,-2.0324,0.5921,3.5903,0.4732,0,0,-1.9690,-0.7953,-0.1374,-2.1144,0.6000,-10010267.0000
18.4101,-2.2021,0.5677,3.3183,0.4731,0,0,-2.0060,-0.6947,-0.1446,-2.1576,0.6000,-10010267.0000
18.4203,-1.6094,0.0803,3.6357,0.4734,0,0,-1.8314,0.0653,-0.0997,-1.9305,0.6000,-10010267.0000
18.4303,-2.0120,0.3631,3.2866,0.4734,0,0,-1.8577,0.1602,-0.1064,-1.9625,0.6000,-10010267.0000
18.4400,-2.0399,0.5967,3.1403,0.4733,0,0,-1.8817,0.2622,-0.1127,-1.9919,0.6000,-10010267.0000
18.4501,-1.7788,-0.0735,3.3470,0.4734,0,0,-1.8086,0.6618,-0.0953,-1.8973,0.6000,-10010267.0000
18.4601,-1.9641,0.0254,2.9281,0.4734,0,0,-1.8241,0.7705,-0.1008,-1.9172,0.6000,-10010267.0000
18.4703,-1.8094,0.4398,3.0337,0.4735,0,0,-1.7808,1.0566,-0.0919,-1.8621,0.6000,-10010267.0000
18.4803,-1.8280,-0.0857,2.9708,0.4735,0,0,-1.7589,1.2644,-0.0891,-1.8354,0.6000,-10010267.0000
18.4901,-1.8298,-0.1248,2.8270,0.4735,0,0,-1.7444,1.4415,-0.0887,-1.8187,0.6000,-10010267.0000
18.5000,-1.8231,0.1769,2.9868,0.4735,0,0,-1.7315,1.6072,-0.0890,-1.8044,0.6000,-10010267.0000
18.5101,-1.9628,0.2127,2.6903,0.4734,0,0,-1.7677,1.6190,-0.1021,-1.8535,0.6000,-10010267.0000
18.5208,-1.9764,0.1972,2.7578,0.4733,0,0,-1.7920,1.6696,-0.1122,-1.8875,0.6000,-10010267.0000
18.5303,-2.0104,0.5244,2.6251,0.4732,0,0,-1.8159,1.7229,-0.1223,-1.9210,0.6000,-10010267.0000
18.5400,-1.9116,0.5320,2.4901,0.4732,0,0,-1.7956,1.9088,-0.1216,-1.8980,0.6000,-10010267.0000
18.5500,-1.6376,0.1382,2.6863,0.4734,0,0,-1.6906,2.3390,-0.1000,-1.7673,0.6000,-10010267.0000
18.5600,-1.5936,0.1941,2.5384,0.4735,0,0,-1.6100,2.6736,-0.0856,-1.6689,0.6000,-10010267.0000
18.5704,-1.3775,0.3178,2.6333,0.4735,0,0,-1.5833,2.8306,-0.0856,-1.6406,0.6000,-10010267.0000
18.5809,-1.4673,0.0701,2.6126,0.4735,0,0,-1.5550,2.9850,-0.0856,-1.6108,0.6000,-10010267.0000
18.5900,-1.5625,0.0241,2.4876,0.4736,0,0,-1.5031,3.1991,-0.0802,-1.5513,0.6000,-10010267.0000
18.6000,-1.4104,-0.0043,2.7046,0.4736,0,0,-1.4711,3.3457,-0.0802,-1.5179,0.6000,-10010267.0000
18.6101,-1.5627,-0.0900,2.4628,0.4735,0,0,-1.4571,3.4350,-0.0850,-1.5077,0.6000,-10010267.0000
18.6203,-1.8387,-0.0941,2.4589,0.4733,0,0,-1.5433,3.2377,-0.1149,-1.6259,0.6000,-10010267.0000
18.6303,-2.1793,0.1129,2.2916,0.4728,0,0,-1.6998,2.8495,-0.1623,-1.8336,0.6000,-10010267.0000
18.6400,-2.5399,0.1810,2.1304,0.4723,0,0,-1.9066,2.3367,-0.2216,-2.1049,0.6000,-10010267.0000
18.6500,-2.4523,0.0750,2.2581,0.4721,0,0,-1.9979,2.1884,-0.2507,-2.2268,0.6000,-10010267.0000
18.6600,-2.6431,0.3650,2.1909,0.4717,0,0,-2.1129,1.9822,-0.2856,-2.3787,0.6000,-10010267.0000
18.6704,-2.3547,0.7356,2.2460,0.4718,0,0,-2.0852,2.2084,-0.2836,-2.3467,0.6000,-10010267.0000
18.6803,-2.1854,0.5093,2.5048,0.4719,0,0,-2.0102,2.5636,-0.2700,-2.2546,0.6000,-10010267.0000
18.6900,-2.3379,0.3519,2.2633,0.4718,0,0,-2.0119,2.6772,-0.2770,-2.2622,0.6000,-10010267.0000
18.7000,-2.1468,0.4008,2.5593,0.4719,0,0,-1.9473,2.9814,-0.2673,-2.1848,0.6000,-10010267.0000
18.7101,-2.1627,0.0009,2.4778,0.4719,0,0,-1.9102,3.1901,-0.2655,-2.1438,0.6000,-10010267.0000
18.7209,-2.0578,-0.0577,2.6316,0.4720,0,0,-1.8502,3.4565,-0.2582,-2.0738,0.6000,-10010267.0000
18.7303,-1.6848,0.1580,2.9582,0.4723,0,0,-1.6881,4.0075,-0.2254,-1.8735,0.6000,-10010267.0000
18.7400,-1.6256,-0.0842,2.9614,0.4725,0,0,-1.5668,4.4080,-0.2045,-1.7273,0.6000,-10010267.0000
18.7500,-1.3503,-0.2159,3.1299,0.4725,0,0,-1.5227,4.5596,-0.2045,-1.6817,0.6000,-10010267.0000
18.7601,-1.5480,0.1051,3.2010,0.4726,0,0,-1.4239,4.8597,-0.1909,-1.5662,0.6000,-10010267.0000
18.7704,-1.8105,0.1567,2.9682,0.4724,0,0,-1.4613,4.7511,-0.2129,-1.6267,0.6000,-10010267.0000
18.7809,-1.6320,-0.0328,3.3845,0.4724,0,0,-1.4156,4.8873,-0.2134,-1.5801,0.6000,-10010267.0000
18.7901,-1.9209,0.4122,3.3252,0.4721,0,0,-1.4793,4.6986,-0.2424,-1.6747,0.6000,-10010267.0000
18.8000,-1.9624,0.5980,3.4388,0.4719,0,0,-1.5268,4.5675,-0.2668,-1.7479,0.6000,-10010267.0000
18.8101,-1.2678,0.2397,3.9742,0.4719,0,0,-1.4812,4.7145,-0.2668,-1.7008,0.6000,-10010267.0000
18.8203,-1.3787,0.2147,3.8769,0.4719,0,0,-1.4340,4.8571,-0.2668,-1.6522,0.6000,-10010267.0000
18.8304,-1.3500,0.3255,4.0652,0.4719,0,0,-1.3855,4.9951,-0.2668,-1.6023,0.6000,-10010267.0000
18.8400,-1.2872,-0.0857,4.3321,0.4719,0,0,-1.3355,5.1285,-0.2668,-1.5510,0.6000,-10010267.0000
18.8501,-1.5477,-0.1229,4.1980,0.4719,0,0,-1.2825,5.2617,-0.2663,-1.4962,0.6000,-10010267.0000
18.8601,-1.5163,-0.1242,4.5057,0.4719,0,0,-1.2377,5.3641,-0.2683,-1.4524,0.6000,-10010267.0000
18.8704,-1.6976,-0.2648,4.4564,0.4717,0,0,-1.2699,5.2483,-0.2900,-1.5074,0.6000,-10010267.0000
18.8803,-1.5470,-0.0689,4.5722,0.4716,0,0,-1.2306,5.3333,-0.2934,-1.4707,0.6000,-10010267.0000
18.8901,-1.2465,0.3200,4.9752,0.4716,0,0,-1.1773,5.4515,-0.2934,-1.4162,0.6000,-10010267.0000
18.9000,-1.5760,0.5056,4.7429,0.4715,0,0,-1.1867,5.3854,-0.3098,-1.4427,0.6000,-10010267.0000
18.9101,-1.1037,0.4220,5.1576,0.4715,0,0,-1.1328,5.4993,-0.3098,-1.3877,0.6000,-10010267.0000
18.9208,-1.2321,0.2811,5.2648,0.4715,0,0,-1.0779,5.6080,-0.3098,-1.3316,0.6000,-10010267.0000
18.9303,-1.5090,0.3591,5.1459,0.4713,0,0,-1.1048,5.4859,-0.3308,-1.3808,0.6000,-10010267.0000
18.9400,-1.0977,0.1122,5.7190,0.4713,0,0,-1.0499,5.5917,-0.3308,-1.3248,0.6000,-10010267.0000
18.9500,-1.1772,0.0446,5.6358,0.4713,0,0,-0.9940,5.6923,-0.3308,-1.2679,0.6000,-10010267.0000
18.9600,-1.1993,0.1990,5.7671,0.4713,0,0,-0.9371,5.7875,-0.3308,-1.2100,0.6000,-10010267.0000
18.9703,-1.0385,-0.1334,6.0806,0.4713,0,0,-0.8792,5.8773,-0.3308,-1.1513,0.6000,-10010267.0000
18.9808,-1.3321,-0.0524,5.9420,0.4713,0,0,-0.8204,5.9615,-0.3308,-1.0917,0.6000,-10010267.0000
18.9901,-1.5405,0.2682,6.0446,0.4707,0,0,-1.0200,5.4050,-0.3940,-1.3600,0.6000,-10010267.0000
19.0000,-1.8765,0.2698,6.0438,0.4703,0,0,-1.1746,4.9752,-0.4457,-1.5705,0.6000,-10010267.0000
19.0101,-1.6860,0.3803,6.1387,0.4702,0,0,-1.1657,4.9791,-0.4560,-1.5718,0.6000,-10010267.0000
19.0200,-1.3127,0.4040,6.6013,0.4702,0,0,-1.1159,5.0898,-0.4560,-1.5209,0.6000,-10010267.0000
19.0307,-1.4887,0.4181,6.4245,0.4702,0,0,-1.0650,5.1957,-0.4560,-1.4690,0.6000,-10010267.0000
19.0399,-1.2849,0.5620,6.7171,0.4702,0,0,-1.0130,5.2968,-0.4560,-1.4160,0.6000,-10010267.0000
19.0501,-1.1864,0.3965,6.6859,0.4702,0,0,-0.9601,5.3930,-0.4560,-1.3621,0.6000,-10010267.0000
19.0599,-1.6015,0.2093,6.5197,0.4699,0,0,-1.0342,5.1573,-0.4878,-1.4704,0.6000,-10010267.0000
19.0703,-1.2978,0.2615,6.6853,0.4699,0,0,-0.9826,5.2553,-0.4878,-1.4179,0.6000,-10010267.0000
19.0803,-1.3775,0.0630,6.6642,0.4699,0,0,-0.9301,5.3484,-0.4878,-1.3644,0.6000,-10010267.0000
19.0900,-1.3649,-0.0890,6.5741,0.4699,0,0,-0.8766,5.4365,-0.4878,-1.3100,0.6000,-10010267.0000
19.0999,-1.1290,0.0970,6.9193,0.4699,0,0,-0.8222,5.5195,-0.4878,-1.2548,0.6000,-10010267.0000
19.1101,-1.1991,0.1544,6.6635,0.4699,0,0,-0.7670,5.5974,-0.4878,-1.1989,0.6000,-10010267.0000
19.1209,-0.7522,-0.1187,6.8613,0.4699,0,0,-0.7110,5.6701,-0.4878,-1.1422,0.6000,-10010267.0000
19.1303,-0.5000,0.0358,7.0293,0.4699,0,0,-0.6543,5.7374,-0.4878,-1.0848,0.6000,-10010267.0000
19.1400,-0.6252,0.5513,6.7805,0.4699,0,0,-0.5970,5.7994,-0.4878,-1.0268,0.6000,-10010267.0000
19.1501,-0.2129,0.3502,7.0941,0.4699,0,0,-0.5390,5.8559,-0.4878,-0.9682,0.6000,-10010265.0000
19.1600,-0.2034,0.1991,6.9739,0.4699,0,0,-0.4804,5.9070,-0.4878,-0.9092,0.6000,-10010265.0000
19.1704,-0.2379,0.5565,6.8665,0.4699,0,0,-0.4213,5.9525,-0.4878,-0.8497,0.6000,-10010265.0000
19.1808,0.2166,0.3634,7.1596,0.4699,0,0,-0.3618,5.9924,-0.4878,-0.7897,0.6000,-10010265.0000
19.1901,0.2895,-0.2531,6.9036,0.4699,0,0,-0.3019,6.0267,-0.4878,-0.7295,0.6000,-10010265.0000
19.2000,0.3681,-0.1656,7.0223,0.4699,0,0,-0.2416,6.0553,-0.4878,-0.6689,0.6000,-10010265.0000
19.2101,0.4204,-0.0395,7.0309,0.4699,0,0,-0.1811,6.0782,-0.4878,-0.6081,0.6000,-10010265.0000
19.2203,0.2538,-0.3453,6.7995,0.4699,0,0,-0.1203,6.0953,-0.4878,-0.5472,0.6000,-10010265.0000
19.2304,0.6668,-0.0823,7.0632,0.4699,0,0,-0.0593,6.1067,-0.4878,-0.4861,0.6000,-10010265.0000
19.2400,0.3907,0.5964,6.8205,0.4699,0,0,0.0017,6.1123,-0.4878,-0.4250,0.6000,-10010265.0000
19.2500,0.6382,0.5996,6.7399,0.4699,0,0,0.0629,6.1122,-0.4878,-0.3639,0.6000,-10010265.0000
19.2600,1.1334,0.0964,7.0919,0.4699,0,0,0.1240,6.1062,-0.4878,-0.3028,0.6000,-10010265.0000
19.2703,0.7257,0.3069,6.7045,0.4699,0,0,0.1850,6.0945,-0.4878,-0.2419,0.6000,-10010265.0000
19.2802,1.0109,0.4767,6.7979,0.4699,0,0,0.2460,6.0770,-0.4878,-0.1811,0.6000,-10010265.0000
19.2900,1.2424,-0.1188,6.8121,0.4699,0,0,0.3068,6.0537,-0.4878,-0.1205,0.6000,-10010265.0000
19.3001,1.0535,0.0871,6.4508,0.4699,0,0,0.3673,6.0246,-0.4878,-0.0603,0.6000,-10010265.0000
19.3102,1.4253,0.4608,6.6155,0.4699,0,0,0.4275,5.9898,-0.4878,-0.0004,0.6000,-10010265.0000
19.3209,1.3689,-0.2637,6.3508,0.4699,0,0,0.4874,5.9493,-0.4878,0.0591,0.6000,-10010265.0000
19.3303,1.4479,-0.4159,6.2000,0.4699,0,0,0.5469,5.9031,-0.4878,0.1181,0.6000,-10010265.0000
19.3399,1.3859,-0.0154,6.2671,0.4699,0,0,0.6060,5.8513,-0.4878,0.1766,0.6000,-10010265.0000
19.3500,1.1697,0.1129,5.7627,0.4699,0,0,0.6645,5.7939,-0.4878,0.2346,0.6000,-10010265.0000
19.3600,1.4129,-0.0761,5.9354,0.4699,0,0,0.7224,5.7310,-0.4878,0.2919,0.6000,-10010265.0000
19.3703,1.4291,0.1776,5.7852,0.4699,0,0,0.7797,5.6625,-0.4878,0.3485,0.6000,-10010265.0000
19.3809,1.6316,0.4518,5.6960,0.4711,0,0,1.8299,6.3599,-0.2816,1.6119,0.6000,-10010265.0000
19.3901,1.9795,-0.0535,5.9676,0.4713,0,0,2.0584,6.3962,-0.2447,1.8777,0.6000,-10010265.0000
19.4000,1.6213,-0.0368,5.4248,0.4712,0,0,2.0288,6.0189,-0.2674,1.8215,0.6000,-10010265.0000
19.4101,1.6764,0.2429,5.3338,0.4712,0,0,2.0399,5.7054,-0.2800,1.8170,0.6000,-10010265.0000
19.4203,1.8628,-0.1860,5.3211,0.4712,0,0,2.1120,5.5518,-0.2760,1.8915,0.6000,-10010265.0000
19.4304,1.7315,-0.3002,4.9585,0.4712,0,0,2.1155,5.1955,-0.2900,1.8774,0.6000,-10010265.0000
19.4400,1.9429,-0.0627,5.2265,0.4712,0,0,2.1887,5.0583,-0.2843,1.9550,0.6000,-10010265.0000
19.4501,1.8607,-0.1463,4.9474,0.4712,0,0,2.2087,4.7534,-0.2926,1.9636,0.6000,-10010265.0000
19.4600,1.5791,-0.0549,4.7988,0.4712,0,0,2.1316,4.1493,-0.3267,1.8464,0.6000,-10010265.0000
19.4703,1.6906,0.0127,4.7209,0.4712,0,0,2.1226,3.7857,-0.3406,1.8199,0.6000,-10010265.0000
19.4803,1.6541,0.0765,4.5242,0.4712,0,0,2.1067,3.4126,-0.3553,1.7856,0.6000,-10010265.0000
19.4901,1.7224,0.4014,4.5625,0.4713,0,0,2.1203,3.1464,-0.3609,1.7909,0.6000,-10010265.0000
19.5000,1.7573,0.2980,4.4193,0.4713,0,0,2.1409,2.9091,-0.3638,1.8061,0.6000,-10010265.0000
19.5101,2.0340,-0.0198,4.4644,0.4712,0,0,2.2439,2.9354,-0.3437,1.9296,0.6000,-10010265.0000
19.5208,1.8948,0.1340,4.3366,0.4712,0,0,2.2620,2.6854,-0.3468,1.9421,0.6000,-10010265.0000
19.5303,1.5757,0.1784,4.0136,0.4713,0,0,2.1700,2.0995,-0.3791,1.8118,0.6000,-10010265.0000
19.5400,1.6523,-0.2249,4.0142,0.4714,0,0,2.1392,1.7312,-0.3932,1.7633,0.6000,-10010265.0000
19.5500,1.6371,-0.3341,3.8047,0.4714,0,0,2.1156,1.3998,-0.4044,1.7252,0.6000,-10010265.0000
19.5600,1.4679,-0.2583,3.6656,0.4714,0,0,2.1296,1.1969,-0.4044,1.7372,0.6000,-10010265.0000
19.5704,1.6449,-0.2676,3.7148,0.4715,0,0,2.1051,0.8826,-0.4142,1.6997,0.6000,-10010265.0000
19.5808,1.5332,-0.0584,3.5802,0.4715,0,0,2.0559,0.5058,-0.4299,1.6310,0.6000,-10010265.0000
19.5901,1.2120,0.2871,3.4472,0.4715,0,0,2.0609,0.3085,-0.4299,1.6341,0.6000,-10010265.0000
19.6000,1.1989,0.2651,3.3010,0.4715,0,0,2.0640,0.1107,-0.4299,1.6352,0.6000,-10010265.0000
19.6101,1.6751,-0.0073,3.3957,0.4715,0,0,2.0833,-0.0349,-0.4251,1.6578,0.6000,-10010265.0000
19.6203,1.6251,0.0770,3.2630,0.4715,0,0,2.0709,-0.2698,-0.4283,1.6399,0.6000,-10010265.0000
19.6304,1.5453,0.1768,3.1563,0.4716,0,0,2.0360,-0.5630,-0.4369,1.5935,0.6000,-10010265.0000
19.6399,1.5771,-0.3416,3.2587,0.4716,0,0,2.0250,-0.7746,-0.4384,1.5789,0.6000,-10010265.0000
19.6501,1.4042,-0.4449,3.1148,0.4716,0,0,2.0172,-0.9691,-0.4384,1.5692,0.6000,-10010265.0000
19.6600,1.1835,-0.2672,3.0276,0.4716,0,0,2.0076,-1.1628,-0.4384,1.5576,0.6000,-10010265.0000
19.6703,1.1153,-0.3471,2.9748,0.4716,0,0,1.9959,-1.3556,-0.4384,1.5440,0.6000,-10010265.0000
19.6803,1.2254,-0.1728,2.9609,0.4716,0,0,1.9824,-1.5472,-0.4384,1.5285,0.6000,-10010265.0000
19.6901,1.1410,0.0625,2.9272,0.4716,0,0,1.9669,-1.7376,-0.4384,1.5112,0.6000,-10010265.0000
19.7000,1.0801,0.1552,2.8455,0.4716,0,0,1.9495,-1.9265,-0.4384,1.4919,0.6000,-10010265.0000
19.7101,1.5282,0.1184,3.0854,0.4716,0,0,1.9515,-2.0594,-0.4330,1.4979,0.6000,-10010265.0000
19.7208,1.4112,0.1319,3.0087,0.4716,0,0,1.9309,-2.2467,-0.4330,1.4754,0.6000,-10010265.0000
19.7303,1.3437,-0.0179,2.8860,0.4716,0,0,1.9084,-2.4321,-0.4330,1.4511,0.6000,-10010265.0000
19.7400,1.4700,-0.4139,3.0589,0.4716,0,0,1.8841,-2.6153,-0.4330,1.4249,0.6000,-10010265.0000
19.7501,1.5084,-0.3891,2.8977,0.4715,0,0,1.9024,-2.6824,-0.4217,1.4538,0.6000,-10010265.0000
19.7600,2.0740,-0.1707,3.0521,0.4710,0,0,2.1177,-2.2233,-0.3594,1.7361,0.6000,-10010265.0000
19.7704,2.5474,-0.2825,3.3965,0.4703,0,0,2.3773,-1.6462,-0.2854,2.0755,0.6000,-10010265.0000
19.7808,2.8608,-0.1682,3.4101,0.4697,0,0,2.6221,-1.1260,-0.2159,2.3949,0.6000,-10010265.0000
19.7901,2.6684,-0.1214,3.5758,0.4695,0,0,2.7004,-1.1127,-0.1919,2.4973,0.6000,-10010265.0000
19.8000,2.0018,-0.0552,3.1557,0.4699,0,0,2.5280,-1.8444,-0.2354,2.2742,0.6000,-10010265.0000
19.8101,1.5171,0.0747,3.1353,0.4705,0,0,2.2637,-2.8163,-0.3018,1.9338,0.6000,-10010265.0000
19.8203,0.9013,0.1999,2.9389,0.4705,0,0,2.2356,-3.0318,-0.3018,1.9035,0.6000,-10010265.0000
19.8303,0.5050,0.1977,2.6052,0.4705,0,0,2.2053,-3.2446,-0.3018,1.8710,0.6000,-10010265.0000
19.8400,1.1980,-0.0692,3.0033,0.4705,0,0,2.1728,-3.4545,-0.3018,1.8365,0.6000,-10010265.0000
19.8500,1.4940,-0.1899,3.0295,0.4705,0,0,2.1383,-3.6613,-0.3018,1.7999,0.6000,-10010265.0000
19.8600,1.5969,-0.2352,2.9430,0.4708,0,0,1.9942,-4.1576,-0.3295,1.6231,0.6000,-10010265.0000
19.8702,1.6643,-0.2700,3.1574,0.4708,0,0,1.9687,-4.3036,-0.3253,1.6003,0.6000,-10010265.0000
19.8802,1.3547,-0.2012,2.9542,0.4708,0,0,1.9256,-4.4913,-0.3253,1.5554,0.6000,-10010265.0000
19.8901,0.9987,0.0081,2.9943,0.4708,0,0,1.8807,-4.6750,-0.3253,1.5086,0.6000,-10010265.0000
19.9000,0.8432,0.0081,3.0430,0.4708,0,0,1.8340,-4.8543,-0.3253,1.4601,0.6000,-10010265.0000
19.9101,0.7815,0.1562,3.0432,0.4708,0,0,1.7854,-5.0293,-0.3253,1.4098,0.6000,-10010265.0000
