TimeUS,PLX,PLY,PLZ,SW,F,P
96045110,1.0462307929992676,0.10501974076032639,5.4663405418396,0,0.6000000238418579,-10015462.0
96055445,0.7029821872711182,0.1351521909236908,5.130736827850342,0,0.6000000238418579,-10015462.0
96065413,0.9252375364303589,0.17425431311130524,5.221673965454102,0,0.6000000238418579,-10015462.0
96075193,0.7995045185089111,-0.041315801441669464,5.0601067543029785,0,0.6000000238418579,-10015462.0
96085178,0.6028227210044861,0.27251169085502625,4.8126749992370605,0,0.6000000238418579,-10015462.0
96095203,0.9505032300949097,0.21825523674488068,5.071770668029785,0,0.6000000238418579,-10015462.0
96106018,0.9256259202957153,0.11246426403522491,4.847799777984619,0,0.6000000238418579,-10015462.0
96115670,0.8052852749824524,0.1611296832561493,4.814033031463623,0,0.6000000238418579,-10015462.0
96125171,1.0689703226089478,-0.2619969844818115,4.863828182220459,0,0.6000000238418579,-10015462.0
96135174,0.9585127234458923,-0.36316922307014465,4.670138835906982,0,0.6000000238418579,-10015462.0
96145161,0.7675257325172424,-0.0031449650414288044,4.5841569900512695,0,0.6000000238418579,-10015462.0
96155181,0.7117933034896851,-0.04053303226828575,4.504824161529541,0,0.6000000238418579,-10015462.0
96165994,0.9012502431869507,-0.3345320522785187,4.51446008682251,0,0.6000000238418579,-10015462.0
96175177,1.2053347826004028,-0.05589777231216431,4.7226104736328125,0,0.6000000238418579,-10015462.0
96185175,0.7601476311683655,0.27537432312965393,4.415318012237549,0,0.6000000238418579,-10015462.0
96195181,0.6573277115821838,0.00013877253513783216,4.289376735687256,0,0.6000000238418579,-10015462.0
96205432,1.005964994430542,-0.04477580264210701,4.434627056121826,0,0.6000000238418579,-10015462.0
96215467,0.4823093116283417,0.3357447683811188,4.065820217132568,0,0.6000000238418579,-10015462.0
96225154,0.5793293118476868,0.2981429994106293,4.176550388336182,0,0.6000000238418579,-10015462.0
96235231,1.1172280311584473,-0.1199808120727539,4.425340175628662,0,0.6000000238418579,-10015462.0
96245126,0.9159114956855774,0.23825407028198242,4.3359904289245605,0,0.6000000238418579,-10015462.0
96255493,0.925218403339386,0.6945386528968811,4.30670690536499,0,0.6000000238418579,-10015462.0
96265457,1.0582115650177002,0.22201646864414215,4.336205005645752,0,0.6000000238418579,-10015462.0
96275161,0.9209980964660645,0.024687927216291428,4.174569129943848,0,0.6000000238418579,-10015462.0
96285059,0.7704691290855408,0.3712230622768402,4.124419689178467,0,0.6000000238418579,-10015462.0
96295217,0.8027578592300415,0.13555853068828583,4.09900426864624,0,0.6000000238418579,-10015462.0
96306021,0.9809147715568542,-0.1405302882194519,4.133119583129883,0,0.6000000238418579,-10015462.0
96315427,1.1610816717147827,0.14853259921073914,4.241960048675537,0,0.6000000238418579,-10015462.0
96325134,1.130556344985962,0.268794983625412,4.120481967926025,0,0.6000000238418579,-10015462.0
96335228,1.078904151916504,-0.20901402831077576,4.036465644836426,0,0.6000000238418579,-10015462.0
96345162,1.0717710256576538,-0.14190593361854553,3.9958748817443848,0,0.6000000238418579,-10015462.0
96355443,0.7349499464035034,0.1580137461423874,3.8432083129882812,0,0.6000000238418579,-10015462.0
96365937,0.788589358329773,0.15055261552333832,3.848435163497925,0,0.6000000238418579,-10015462.0
96375169,0.9462831020355225,0.08800949901342392,3.9806745052337646,0,0.6000000238418579,-10015462.0
96385129,0.79951411485672,0.40490078926086426,3.889711856842041,0,0.6000000238418579,-10015462.0
96395286,1.0973525047302246,0.4733841121196747,4.005357265472412,0,0.6000000238418579,-10015462.0
96405416,0.9705535173416138,0.28501415252685547,3.9251229763031006,0,0.6000000238418579,-10015462.0
96415462,1.0081517696380615,0.480853408575058,3.8728015422821045,0,0.6000000238418579,-10015462.0
96425124,1.966407299041748,0.6119555234909058,4.365715026855469,0,0.6000000238418579,-10015462.0
96435205,2.0853800773620605,0.5643677711486816,4.467128753662109,0,0.6000000238418579,-10015462.0
96445149,2.121694326400757,0.6798108816146851,4.492447376251221,0,0.6000000238418579,-10015462.0
96455447,2.2577037811279297,0.24609386920928955,4.725831985473633,0,0.6000000238418579,-10015462.0
96465431,1.8789290189743042,0.21059074997901917,4.447082996368408,0,0.6000000238418579,-10015462.0
96475171,1.3613526821136475,0.5466461777687073,4.1942138671875,0,0.6000000238418579,-10015462.0
96485124,1.2163480520248413,0.1103827953338623,4.201932430267334,0,0.6000000238418579,-10015462.0
96495211,0.8338154554367065,0.00463014654815197,3.997443437576294,0,0.6000000238418579,-10015462.0
96505940,0.6992533802986145,0.4545695185661316,4.064966678619385,0,0.6000000238418579,-10015462.0
96515487,0.7657764554023743,0.3697628378868103,4.071520805358887,0,0.6000000238418579,-10015462.0
96525147,1.1462490558624268,-0.0016231139888986945,4.08597469329834,0,0.6000000238418579,-10015462.0
96535198,1.2043514251708984,0.271549254655838,4.159518241882324,0,0.6000000238418579,-10015432.0
96545098,0.9848687648773193,0.5055068135261536,3.8894100189208984,0,0.6000000238418579,-10015432.0
96555496,0.8863088488578796,0.036665987223386765,4.019466400146484,0,0.6000000238418579,-10015432.0
96565940,1.2494020462036133,-0.06693430244922638,4.159759521484375,0,0.6000000238418579,-10015432.0
96575194,0.7792932987213135,0.4692680835723877,4.186585903167725,0,0.6000000238418579,-10015432.0
96585137,0.7157421708106995,0.5094547271728516,4.218847751617432,0,0.6000000238418579,-10015432.0
96595176,0.7680242657661438,0.04617956653237343,4.274492263793945,0,0.6000000238418579,-10015432.0
96605454,0.4221009314060211,0.3341565430164337,4.094290256500244,0,0.6000000238418579,-10015432.0
96615523,0.5895355343818665,0.5995792150497437,4.14885139465332,0,0.6000000238418579,-10015432.0
96625164,0.7446432113647461,0.3338339924812317,4.35037899017334,0,0.6000000238418579,-10015432.0
96635190,0.5328274369239807,0.5545501708984375,4.423159599304199,0,0.6000000238418579,-10015432.0
96645140,0.7700504064559937,0.7313727140426636,4.607927322387695,0,0.6000000238418579,-10015432.0
96655493,0.7200400233268738,0.4915459156036377,4.70888614654541,0,0.6000000238418579,-10015432.0
96665410,0.6189286708831787,0.5011928081512451,4.503090858459473,0,0.6000000238418579,-10015432.0
96675148,0.6277101039886475,0.27170851826667786,4.679962635040283,0,0.6000000238418579,-10015432.0
96685150,0.9018191695213318,0.2508814334869385,4.795726776123047,0,0.6000000238418579,-10015432.0
96695264,0.6448103189468384,0.39797258377075195,4.825962066650391,0,0.6000000238418579,-10015432.0
96705956,0.7585419416427612,0.27089977264404297,4.989480972290039,0,0.6000000238418579,-10015432.0
96715465,0.7843776941299438,-0.07019244134426117,5.066280841827393,0,0.6000000238418579,-10015432.0
96725190,0.7882903218269348,0.037793952971696854,5.0315093994140625,0,0.6000000238418579,-10015432.0
96735222,0.49045565724372864,0.3201916813850403,5.021428108215332,0,0.6000000238418579,-10015432.0
96745163,0.2727174460887909,0.11519808322191238,4.983531951904297,0,0.6000000238418579,-10015432.0
96755470,0.7024891376495361,-0.04954015463590622,5.305321216583252,0,0.6000000238418579,-10015432.0
96765964,0.39218270778656006,0.3486919403076172,5.305274963378906,0,0.6000000238418579,-10015432.0
96775163,0.2039821296930313,0.7988578081130981,5.265342712402344,0,0.6000000238418579,-10015432.0
96785135,0.670861005783081,0.3471081256866455,5.59251070022583,0,0.6000000238418579,-10015432.0
96795288,0.5428463816642761,0.3749265968799591,5.5884575843811035,0,0.6000000238418579,-10015432.0
96805388,0.4592773914337158,0.95047926902771,5.552461624145508,0,0.6000000238418579,-10015432.0
96815505,0.5447374582290649,0.566062331199646,5.790052890777588,0,0.6000000238418579,-10015432.0
96825131,0.7175909280776978,0.11684480309486389,5.783394813537598,0,0.6000000238418579,-10015432.0
96835204,0.45611971616744995,0.3927921652793884,5.865009784698486,0,0.6000000238418579,-10015432.0
96845177,0.46731072664260864,0.4929307997226715,5.870605945587158,0,0.6000000238418579,-10015432.0
96855476,0.2671714723110199,-0.03225930780172348,5.837949752807617,0,0.6000000238418579,-10015432.0
96865470,0.16486047208309174,-0.06758297979831696,5.904892921447754,0,0.6000000238418579,-10015432.0
96875188,-0.2120269238948822,0.3607495427131653,5.7110185623168945,0,0.6000000238418579,-10015432.0
96885192,-0.4213929772377014,0.08942035585641861,5.657296180725098,0,0.6000000238418579,-10015432.0
96895241,-0.11271402984857559,-0.12418024241924286,5.733558654785156,0,0.6000000238418579,-10015432.0
96905987,-0.30040279030799866,0.3915165066719055,5.794267177581787,0,0.6000000238418579,-10015432.0
96915485,-0.22909606993198395,0.7145495414733887,5.8284173011779785,0,0.6000000238418579,-10015432.0
96925092,-0.10334399342536926,0.08832546323537827,5.961404323577881,0,0.6000000238418579,-10015432.0
96935182,-0.5788278579711914,0.20826825499534607,5.807583808898926,0,0.6000000238418579,-10015432.0
96945130,-0.4959026873111725,0.6774216890335083,5.757320880889893,0,0.6000000238418579,-10015432.0
96955431,-0.553666889667511,0.362169086933136,5.867326736450195,0,0.6000000238418579,-10015432.0
96965988,-0.7178024053573608,0.5119198560714722,5.7620391845703125,0,0.6000000238418579,-10015432.0
96975176,-0.535807192325592,0.586387038230896,5.980697154998779,0,0.6000000238418579,-10015432.0
96985130,-0.5560408234596252,0.4130546450614929,6.043532848358154,0,0.6000000238418579,-10015432.0
96995287,-0.945584237575531,0.629978597164154,5.724985122680664,0,0.6000000238418579,-10015432.0
97005395,-0.7311872839927673,0.3154551386833191,5.870533466339111,0,0.6000000238418579,-10015432.0
97015459,-0.7484310865402222,0.030043676495552063,5.826936721801758,0,0.6000000238418579,-10015432.0
97025162,-1.1355088949203491,0.5267475843429565,5.691659927368164,0,0.6000000238418579,-10015432.0
97035166,-0.9831640720367432,0.4073595404624939,5.766012191772461,0,0.6000000238418579,-10015432.0
97045119,-1.090831995010376,-0.3105660676956177,5.579514026641846,0,0.6000000238418579,-10015432.0
97055464,-1.0159461498260498,0.04328352212905884,5.590327739715576,0,0.6000000238418579,-10015432.0
97065445,-1.154595971107483,0.3237605690956116,5.516631126403809,0,0.6000000238418579,-10015432.0
97075183,-1.3708446025848389,0.09285198897123337,5.383397102355957,0,0.6000000238418579,-10015432.0
97085128,-1.292884349822998,0.12952108681201935,5.567987442016602,0,0.6000000238418579,-10015432.0
97095197,-1.4319645166397095,0.17442210018634796,5.390209197998047,0,0.6000000238418579,-10015432.0
97105967,-1.1902647018432617,0.2126654088497162,5.331523418426514,0,0.6000000238418579,-10015432.0
97115456,-1.3352134227752686,0.41371893882751465,5.272981643676758,0,0.6000000238418579,-10015432.0
97125095,-1.6344772577285767,0.35538122057914734,4.9730401039123535,0,0.6000000238418579,-10015432.0
97135176,-1.3452792167663574,0.14385412633419037,5.271364212036133,0,0.6000000238418579,-10015432.0
97145122,-1.7514896392822266,0.5692108869552612,5.071364879608154,0,0.6000000238418579,-10015432.0
97155499,-1.8015333414077759,0.7357276678085327,4.919859409332275,0,0.6000000238418579,-10015432.0
97166039,-1.2182142734527588,0.16496655344963074,5.152959823608398,0,0.6000000238418579,-10015432.0
97175213,-1.5366185903549194,0.5120985507965088,4.831573486328125,0,0.6000000238418579,-10015432.0
97185129,-1.5393908023834229,0.8796997666358948,4.77244758605957,0,0.6000000238418579,-10015432.0
97195223,-1.3073348999023438,0.1303231120109558,4.817221641540527,0,0.6000000238418579,-10015432.0
97205398,-1.4590445756912231,-0.14407029747962952,4.5819268226623535,0,0.6000000238418579,-10015432.0
97215459,-1.478919506072998,0.34464672207832336,4.6461262702941895,0,0.6000000238418579,-10015432.0
97225129,-1.6011265516281128,0.2969437837600708,4.420358180999756,0,0.6000000238418579,-10015432.0
97235201,-1.5273977518081665,-0.056716736406087875,4.226352214813232,0,0.6000000238418579,-10015432.0
97245194,-1.4570491313934326,0.2844821512699127,4.3079047203063965,0,0.6000000238418579,-10015432.0
97255383,-1.887511968612671,0.6005223989486694,3.911553144454956,0,0.6000000238418579,-10015432.0
97265431,-1.8300892114639282,0.054946716874837875,4.014556884765625,0,0.6000000238418579,-10015432.0
97275184,-1.5690839290618896,-0.022646985948085785,4.189189910888672,0,0.6000000238418579,-10015432.0
97285147,-1.8504695892333984,0.5801962614059448,3.977424383163452,0,0.6000000238418579,-10015432.0
97295212,-1.5897473096847534,0.33184561133384705,4.110379695892334,0,0.6000000238418579,-10015432.0
97306016,-1.366301417350769,0.11127802729606628,4.003645420074463,0,0.6000000238418579,-10015432.0
97315478,-1.798232078552246,0.6968209147453308,3.7961223125457764,0,0.6000000238418579,-10015432.0
97325183,-1.578881859779358,0.7890787720680237,3.901611566543579,0,0.6000000238418579,-10015432.0
97335240,-1.5154353380203247,0.08714742213487625,3.814089298248291,0,0.6000000238418579,-10015432.0
97345179,-1.6020543575286865,0.049682941287755966,3.7774362564086914,0,0.6000000238418579,-10015432.0
97355484,-1.3857749700546265,0.29666855931282043,3.85202693939209,0,0.6000000238418579,-10015432.0
97366008,-1.4558205604553223,0.07573679834604263,3.680791139602661,0,0.6000000238418579,-10015432.0
97375199,-1.3491489887237549,0.08590703457593918,3.649965286254883,0,0.6000000238418579,-10015432.0
97385167,-1.3578152656555176,0.3138662874698639,3.6226861476898193,0,0.6000000238418579,-10015432.0
97395204,-1.4403752088546753,0.2512888014316559,3.4643375873565674,0,0.6000000238418579,-10015432.0
97405422,-1.4491792917251587,-0.24986915290355682,3.495509147644043,0,0.6000000238418579,-10015432.0
97415467,-1.5098282098770142,-0.4065682590007782,3.5649983882904053,0,0.6000000238418579,-10015432.0
97425140,-1.6210227012634277,-0.08480802178382874,3.475362539291382,0,0.6000000238418579,-10015432.0
97435218,-1.6604032516479492,0.009234929457306862,3.5077362060546875,0,0.6000000238418579,-10015432.0
97445138,-1.5626999139785767,-0.034387342631816864,3.39998459815979,0,0.6000000238418579,-10015432.0
97455482,-1.7404340505599976,0.24944250285625458,3.411510705947876,0,0.6000000238418579,-10015432.0
97465420,-1.6534650325775146,0.337997704744339,3.4598701000213623,0,0.6000000238418579,-10015432.0
97475163,-1.8861342668533325,-0.043202612549066544,3.373138189315796,0,0.6000000238418579,-10015432.0
97485058,-2.2670347690582275,0.047321900725364685,3.285228729248047,0,0.6000000238418579,-10015432.0
97495271,-2.2632172107696533,0.3040476143360138,3.2407145500183105,0,0.6000000238418579,-10015432.0
97506026,-2.305215358734131,0.2054610550403595,3.2473456859588623,0,0.6000000238418579,-10015432.0
97515513,-2.370283603668213,0.33181941509246826,3.143296957015991,0,0.6000000238418579,-10015432.0
97525169,-2.141589879989624,0.39432427287101746,3.2353501319885254,0,0.6000000238418579,-10015432.0
97535233,-1.692054271697998,0.27349853515625,3.3838613033294678,0,0.6000000238418579,-10015379.0
97545134,-1.872122049331665,0.22662442922592163,3.302206039428711,0,0.6000000238418579,-10015379.0
97555442,-1.8982293605804443,0.15171679854393005,3.2750885486602783,0,0.6000000238418579,-10015379.0
97565962,-1.7330315113067627,0.09297312051057816,3.471931219100952,0,0.6000000238418579,-10015379.0
97575170,-2.018292188644409,0.11185680329799652,3.360778570175171,0,0.6000000238418579,-10015379.0
97585119,-1.5962281227111816,0.008241155184805393,3.5183281898498535,0,0.6000000238418579,-10015379.0
97595187,-1.1772593259811401,-0.2288525253534317,3.7470967769622803,0,0.6000000238418579,-10015379.0
97605437,-1.1497231721878052,-0.1826097071170807,3.7128994464874268,0,0.6000000238418579,-10015379.0
97615484,-1.0759376287460327,-0.06017156317830086,3.816558599472046,0,0.6000000238418579,-10015379.0
97625135,-1.4531766176223755,-0.138479545712471,3.82246470451355,0,0.6000000238418579,-10015379.0
97635180,-1.4264131784439087,-0.0208874698728323,3.799226760864258,0,0.6000000238418579,-10015379.0
97645118,-1.5288571119308472,0.10306151211261749,4.06065559387207,0,0.6000000238418579,-10015379.0
97655467,-1.7592425346374512,0.21243686974048615,3.815176486968994,0,0.6000000238418579,-10015379.0
97665445,-1.3246943950653076,-0.1816580444574356,4.1622090339660645,0,0.6000000238418579,-10015379.0
