Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
25.4001,-0.2767,-0.1363,4.3752,0.6000,0,0,-0.0971,14.8672,-0.3257,-0.2741,0.6000,-10383721.0000
25.4107,-0.1331,-0.5053,4.3462,0.6000,0,0,0.0516,14.8810,-0.3257,-0.1253,0.6000,-10383721.0000
25.4205,-0.0386,-0.2593,4.3419,0.6000,0,0,0.2004,14.8737,-0.3257,0.0235,0.6000,-10383721.0000
25.4300,-0.1177,0.0865,4.3002,0.6000,0,0,0.3491,14.8452,-0.3257,0.1719,0.6000,-10383721.0000
25.4401,-0.2087,-0.2310,4.3386,0.6000,0,0,0.4976,14.7956,-0.3257,0.3199,0.6000,-10383721.0000
25.4501,0.0632,-0.1324,4.5006,0.6000,0,0,0.6455,14.7248,-0.3257,0.4671,0.6000,-10383721.0000
25.4603,-0.1980,0.0572,4.4334,0.6000,0,0,0.7928,14.6331,-0.3257,0.6134,0.6000,-10383721.0000
25.4703,-0.2429,-0.1705,4.3765,0.6000,0,0,0.9391,14.5204,-0.3257,0.7587,0.6000,-10383721.0000
25.4801,0.1111,-0.3498,4.4791,0.6000,0,0,1.0843,14.3870,-0.3257,0.9025,0.6000,-10383721.0000
25.4901,-0.1280,0.0148,4.3343,0.6000,0,0,1.2282,14.2329,-0.3257,1.0449,0.6000,-10383721.0000
25.5001,-0.1965,0.2466,4.3303,0.6000,0,0,1.3705,14.0583,-0.3257,1.1854,0.6000,-10383721.0000
25.5104,0.1121,-0.0682,4.6123,0.6000,0,0,1.5111,13.8635,-0.3257,1.3241,0.6000,-10383721.0000
25.5204,-0.0915,0.0124,4.6266,0.6000,0,0,1.6497,13.6488,-0.3257,1.4606,0.6000,-10383721.0000
25.5301,-0.1373,0.3276,4.5723,0.6000,0,0,1.7862,13.4143,-0.3257,1.5947,0.6000,-10383721.0000
25.5401,0.1907,-0.1142,4.6934,0.6000,0,0,1.9204,13.1604,-0.3257,1.7263,0.6000,-10383721.0000
25.5500,0.2030,-0.2933,4.5530,0.6000,0,0,2.0520,12.8875,-0.3257,1.8552,0.6000,-10383721.0000
25.5604,-0.0482,0.1928,4.4979,0.6000,0,0,2.1808,12.5959,-0.3257,1.9811,0.6000,-10383721.0000
25.5704,0.0397,0.0241,4.5438,0.6000,0,0,2.3068,12.2859,-0.3257,2.1040,0.6000,-10383721.0000
25.5802,0.0956,-0.2822,4.6342,0.6000,0,0,2.4297,11.9581,-0.3257,2.2236,0.6000,-10383721.0000
25.5901,0.0030,-0.0683,4.7477,0.6000,0,0,2.5492,11.6128,-0.3257,2.3397,0.6000,-10383722.0000
25.6001,-0.0230,-0.0615,4.7293,0.6000,0,0,2.6654,11.2505,-0.3257,2.4522,0.6000,-10383722.0000
25.6108,0.0083,-0.2933,4.6722,0.6000,0,0,2.7779,10.8717,-0.3257,2.5609,0.6000,-10383722.0000
25.6205,0.1327,-0.1203,4.5252,0.6000,0,0,2.8866,10.4769,-0.3257,2.6657,0.6000,-10383722.0000
25.6300,0.1250,-0.1729,4.4205,0.6000,0,0,2.9914,10.0666,-0.3257,2.7664,0.6000,-10383722.0000
25.6401,-0.1200,-0.1520,4.4050,0.6000,0,0,3.0920,9.6415,-0.3257,2.8628,0.6000,-10383722.0000
25.6500,0.0092,-0.0514,4.5256,0.6000,0,0,3.1884,9.2020,-0.3257,2.9548,0.6000,-10383722.0000
25.6604,0.0357,-0.1590,4.7412,0.6000,0,0,3.2805,8.7489,-0.3257,3.0423,0.6000,-10383722.0000
25.6703,-0.0671,-0.0714,4.6948,0.6000,0,0,3.3679,8.2827,-0.3257,3.1251,0.6000,-10383722.0000
25.6801,-0.1107,0.2638,4.6203,0.6000,0,0,3.4508,7.8040,-0.3257,3.2032,0.6000,-10383722.0000
25.6901,0.1777,0.1402,4.6567,0.6000,0,0,3.5288,7.3136,-0.3257,3.2763,0.6000,-10383722.0000
25.7001,0.1227,-0.0573,4.5459,0.6000,0,0,3.6020,6.8120,-0.3257,3.3444,0.6000,-10383722.0000
25.7104,0.1193,0.1192,4.6523,0.6000,0,0,3.6701,6.3001,-0.3257,3.4074,0.6000,-10383722.0000
25.7204,0.1845,0.1991,4.8551,0.6000,0,0,3.7331,5.7785,-0.3257,3.4652,0.6000,-10383722.0000
25.7301,0.1550,-0.1386,4.9180,0.6000,0,0,3.7909,5.2480,-0.3257,3.5177,0.6000,-10383722.0000
25.7402,0.1476,-0.0782,4.9971,0.6000,0,0,3.8433,4.7092,-0.3257,3.5648,0.6000,-10383722.0000
25.7501,0.0705,0.2052,4.7997,0.6000,0,0,3.8904,4.1630,-0.3257,3.6064,0.6000,-10383722.0000
25.7604,0.0164,-0.1307,4.6826,0.6000,0,0,3.9321,3.6101,-0.3257,3.6425,0.6000,-10383722.0000
25.7704,0.2933,-0.5471,4.6742,0.6000,0,0,3.9682,3.0512,-0.3257,3.6730,0.6000,-10383722.0000
25.7801,0.0454,-0.1609,4.6413,0.6000,0,0,3.9987,2.4873,-0.3257,3.6979,0.6000,-10383722.0000
25.7901,-0.1810,-0.0619,4.6227,0.6000,0,0,4.0235,1.9190,-0.3257,3.7171,0.6000,-10383722.0000
25.8001,0.0732,-0.3741,4.7865,0.6000,0,0,4.0427,1.3471,-0.3257,3.7305,0.6000,-10383722.0000
25.8107,0.0679,-0.0184,4.8050,0.6000,0,0,4.0562,0.7726,-0.3257,3.7383,0.6000,-10383722.0000
25.8205,-0.1638,0.2347,4.6458,0.6000,0,0,4.0639,0.1961,-0.3257,3.7402,0.6000,-10383722.0000
25.8301,-0.0438,-0.2465,4.6316,0.6000,0,0,4.0659,-0.3815,-0.3257,3.7364,0.6000,-10383722.0000
25.8402,0.1300,-0.2367,4.6790,0.6000,0,0,4.0621,-0.9593,-0.3257,3.7268,0.6000,-10383722.0000
25.8501,-0.1773,0.3105,4.5889,0.6000,0,0,4.0525,-1.5367,-0.3257,3.7115,0.6000,-10383722.0000
25.8604,-0.1325,0.2456,4.7726,0.6000,0,0,4.0371,-2.1126,-0.3257,3.6903,0.6000,-10383722.0000
25.8704,0.2367,0.0093,4.9345,0.6000,0,0,4.0160,-2.6864,-0.3257,3.6635,0.6000,-10383722.0000
25.8801,-0.0300,0.1778,4.7462,0.6000,0,0,3.9891,-3.2571,-0.3257,3.6309,0.6000,-10383722.0000
25.8901,0.0053,0.2877,4.6082,0.6000,0,0,3.9566,-3.8241,-0.3257,3.5927,0.6000,-10383722.0000
25.9001,0.2039,0.0606,4.6793,0.6000,0,0,3.9183,-4.3864,-0.3257,3.5488,0.6000,-10383722.0000
25.9104,0.0799,0.1481,4.6746,0.6000,0,0,3.8745,-4.9433,-0.3257,3.4994,0.6000,-10383722.0000
25.9204,0.0255,0.1547,4.8538,0.6000,0,0,3.8250,-5.4939,-0.3257,3.4444,0.6000,-10383722.0000
25.9301,-0.0213,-0.0028,5.0324,0.6000,0,0,3.7701,-6.0375,-0.3257,3.3840,0.6000,-10383722.0000
25.9401,0.0135,-0.0772,5.0996,0.6000,0,0,3.7097,-6.5733,-0.3257,3.3183,0.6000,-10383722.0000
25.9500,0.0821,-0.2301,5.0038,0.6000,0,0,3.6440,-7.1006,-0.3257,3.2473,0.6000,-10383722.0000
25.9604,-0.0662,-0.0404,4.8196,0.6000,0,0,3.5730,-7.6185,-0.3257,3.1711,0.6000,-10383722.0000
25.9703,-0.1543,0.3496,4.6242,0.6000,0,0,3.4968,-8.1263,-0.3257,3.0899,0.6000,-10383722.0000
25.9801,0.0152,0.0950,4.7696,0.6000,0,0,3.4155,-8.6232,-0.3257,3.0036,0.6000,-10383722.0000
25.9901,0.0287,-0.0542,4.8587,0.6000,0,0,3.3293,-9.1087,-0.3257,2.9125,0.6000,-10383722.0000
26.0001,-0.2608,0.2625,4.9555,0.6000,0,0,3.2382,-9.5818,-0.3257,2.8167,0.6000,-10383722.0000
26.0107,0.0466,0.2195,5.1641,0.6000,0,0,3.1424,-10.0420,-0.3257,2.7163,0.6000,-10383722.0000
26.0205,0.2053,-0.2268,5.1713,0.6000,0,0,3.0420,-10.4887,-0.3257,2.6114,0.6000,-10383722.0000
26.0301,-0.0554,0.0962,4.9419,0.6000,0,0,2.9371,-10.9210,-0.3257,2.5022,0.6000,-10383722.0000
26.0401,-0.0555,0.5444,4.9367,0.6000,0,0,2.8279,-11.3384,-0.3257,2.3888,0.6000,-10383722.0000
26.0501,0.0893,0.1964,5.0070,0.6000,0,0,2.7145,-11.7403,-0.3257,2.2714,0.6000,-10383722.0000
26.0604,0.1658,0.0483,5.0482,0.6000,0,0,2.5971,-12.1261,-0.3257,2.1502,0.6000,-10383722.0000
26.0704,0.0460,0.3682,4.9834,0.6000,0,0,2.4758,-12.4952,-0.3257,2.0252,0.6000,-10383722.0000
26.0801,0.0025,0.2163,4.9262,0.6000,0,0,2.3509,-12.8471,-0.3257,1.8967,0.6000,-10383722.0000
26.0901,0.1753,-0.2494,4.8921,0.6000,0,0,2.2224,-13.1812,-0.3257,1.7649,0.6000,-10383722.0000
26.1001,0.0375,-0.0104,4.9555,0.6000,0,0,2.0906,-13.4970,-0.3257,1.6299,0.6000,-10383722.0000
26.1104,-0.0381,0.1696,5.0431,0.6000,0,0,1.9556,-13.7941,-0.3257,1.4920,0.6000,-10383722.0000
26.1204,-0.0895,-0.1591,5.2323,0.6000,0,0,1.8177,-14.0721,-0.3257,1.3513,0.6000,-10383722.0000
26.1301,0.1282,-0.0455,5.3551,0.6000,0,0,1.6769,-14.3304,-0.3257,1.2080,0.6000,-10383722.0000
26.1402,-0.0578,0.2213,5.1777,0.6000,0,0,1.5336,-14.5687,-0.3257,1.0623,0.6000,-10383722.0000
26.1501,-0.2613,0.3322,4.9595,0.6000,0,0,1.3880,-14.7867,-0.3257,0.9144,0.6000,-10383722.0000
26.1604,0.1757,0.1894,5.0123,0.6000,0,0,1.2401,-14.9840,-0.3257,0.7646,0.6000,-10383722.0000
26.1703,0.0720,0.2452,5.0275,0.6000,0,0,1.0903,-15.1602,-0.3257,0.6130,0.6000,-10383722.0000
26.1801,-0.2202,0.4550,4.9728,0.6000,0,0,0.9386,-15.3152,-0.3257,0.4598,0.6000,-10383722.0000
26.1900,0.0398,0.2118,5.2897,0.6000,0,0,0.7855,-15.4486,-0.3257,0.3053,0.6000,-10383722.0000
26.2001,0.0920,0.1514,5.3858,0.6000,0,0,0.6310,-15.5602,-0.3257,0.1497,0.6000,-10383722.0000
26.2109,-0.1377,0.4930,5.0908,0.6000,0,0,0.4754,-15.6499,-0.3257,-0.0068,0.6000,-10383722.0000
26.2205,-0.1028,0.2475,4.9610,0.6000,0,0,0.3189,-15.7175,-0.3257,-0.1639,0.6000,-10383722.0000
26.2301,0.1108,-0.1314,4.7683,0.6000,0,0,0.1617,-15.7628,-0.3257,-0.3216,0.6000,-10383722.0000
26.2401,-0.1007,-0.0395,4.7131,0.6000,0,0,0.0041,-15.7858,-0.3257,-0.4794,0.6000,-10383722.0000
26.2501,-0.1426,0.0774,4.8397,0.6000,0,0,-0.1537,-15.7863,-0.3257,-0.6373,0.6000,-10383722.0000
26.2603,-0.2360,0.0733,4.9484,0.6000,0,0,-0.3116,-15.7645,-0.3257,-0.7949,0.6000,-10383722.0000
26.2703,-0.0847,0.1301,4.9911,0.6000,0,0,-0.4693,-15.7202,-0.3257,-0.9521,0.6000,-10383722.0000
26.2801,0.0553,0.1454,4.9055,0.6000,0,0,-0.6265,-15.6535,-0.3257,-1.1087,0.6000,-10383722.0000
26.2901,-0.3077,0.0991,4.6681,0.6000,0,0,-0.7830,-15.5645,-0.3257,-1.2643,0.6000,-10383722.0000
26.3001,-0.2150,0.0584,4.6509,0.6000,0,0,-0.9386,-15.4532,-0.3257,-1.4188,0.6000,-10383722.0000
26.3103,-0.1647,0.1341,4.7680,0.6000,0,0,-1.0932,-15.3198,-0.3257,-1.5720,0.6000,-10383722.0000
26.3204,-0.2930,0.3367,4.8563,0.6000,0,0,-1.2464,-15.1644,-0.3257,-1.7237,0.6000,-10383722.0000
26.3301,-0.2950,0.5574,4.9575,0.6000,0,0,-1.3980,-14.9873,-0.3257,-1.8735,0.6000,-10383722.0000
26.3401,-0.1191,0.6096,4.9989,0.6000,0,0,-1.5479,-14.7886,-0.3257,-2.0214,0.6000,-10383722.0000
26.3501,-0.0034,0.3748,4.8295,0.6000,0,0,-1.6958,-14.5686,-0.3257,-2.1671,0.6000,-10383722.0000
26.3604,-0.2887,0.2582,4.7047,0.6000,0,0,-1.8415,-14.3276,-0.3257,-2.3104,0.6000,-10383722.0000
26.3703,-0.1516,0.5114,4.6971,0.6000,0,0,-1.9847,-14.0659,-0.3257,-2.4511,0.6000,-10383722.0000
26.3801,-0.2034,0.2849,4.8869,0.6000,0,0,-2.1254,-13.7838,-0.3257,-2.5889,0.6000,-10383722.0000
26.3901,-0.1106,0.1003,5.0422,0.6000,0,0,-2.2632,-13.4818,-0.3257,-2.7237,0.6000,-10383722.0000
26.4001,-0.1803,0.3726,5.1324,0.6000,0,0,-2.3981,-13.1601,-0.3257,-2.8553,0.6000,-10383722.0000
26.4108,-0.3710,0.4071,4.9350,0.6000,0,0,-2.5297,-12.8193,-0.3257,-2.9835,0.6000,-10383722.0000
26.4205,-0.1521,-0.0077,4.7916,0.6000,0,0,-2.6578,-12.4598,-0.3257,-3.1081,0.6000,-10383722.0000
26.4301,-0.1345,-0.0323,4.8583,0.6000,0,0,-2.7824,-12.0820,-0.3257,-3.2289,0.6000,-10383722.0000
26.4401,-0.3806,0.4926,4.7297,0.6000,0,0,-2.9033,-11.6866,-0.3257,-3.3458,0.6000,-10383722.0000
26.4500,-0.4514,0.4918,4.9456,0.6000,0,0,-3.0201,-11.2740,-0.3257,-3.4585,0.6000,-10383722.0000
26.4604,-0.1621,0.2617,5.1725,0.6000,0,0,-3.1329,-10.8447,-0.3257,-3.5670,0.6000,-10383722.0000
26.4703,-0.4637,0.6395,5.0050,0.6000,0,0,-3.2413,-10.3995,-0.3257,-3.6710,0.6000,-10383722.0000
26.4802,-0.3928,0.9651,4.9424,0.6000,0,0,-3.3453,-9.9388,-0.3257,-3.7704,0.6000,-10383722.0000
26.4901,-0.0461,0.4606,4.8979,0.6000,0,0,-3.4447,-9.4634,-0.3257,-3.8650,0.6000,-10383722.0000
26.5001,-0.2880,0.2041,4.7886,0.6000,0,0,-3.5393,-8.9738,-0.3257,-3.9547,0.6000,-10383722.0000
26.5104,-0.3144,0.5699,4.8542,0.6000,0,0,-3.6291,-8.4708,-0.3257,-4.0394,0.6000,-10383722.0000
26.5204,-0.3458,0.3887,5.0606,0.6000,0,0,-3.7138,-7.9550,-0.3257,-4.1190,0.6000,-10383722.0000
26.5301,-0.1886,0.2349,5.1432,0.6000,0,0,-3.7933,-7.4272,-0.3257,-4.1933,0.6000,-10383722.0000
26.5401,-0.3956,0.6984,4.9808,0.6000,0,0,-3.8676,-6.8881,-0.3257,-4.2621,0.6000,-10383722.0000
26.5501,-0.4506,0.5604,4.7944,0.6000,0,0,-3.9365,-6.3384,-0.3257,-4.3255,0.6000,-10383722.0000
26.5603,-0.2269,-0.1498,4.7103,0.6000,0,0,-3.9999,-5.7790,-0.3257,-4.3833,0.6000,-10383722.0000
26.5704,-0.1756,-0.1545,4.7830,0.6000,0,0,-4.0577,-5.2105,-0.3257,-4.4354,0.6000,-10383722.0000
26.5801,-0.3015,0.5120,4.7814,0.6000,0,0,-4.1098,-4.6338,-0.3257,-4.4818,0.6000,-10383722.0000
26.5902,-0.6399,0.5624,4.7517,0.6000,0,0,-4.1561,-4.0497,-0.3257,-4.5223,0.6000,-10383722.0000
26.6002,-0.2578,0.3633,4.8965,0.6000,0,0,-4.1966,-3.4590,-0.3257,-4.5568,0.6000,-10383722.0000
26.6107,-0.4797,0.4472,4.6601,0.6000,0,0,-4.2312,-2.8626,-0.3257,-4.5855,0.6000,-10383722.0000
26.6205,-0.6703,0.5116,4.5020,0.6000,0,0,-4.2598,-2.2613,-0.3257,-4.6081,0.6000,-10383722.0000
26.6301,-0.1998,0.2222,4.6890,0.6000,0,0,-4.2824,-1.6559,-0.3257,-4.6246,0.6000,-10383722.0000
26.6401,-0.3978,0.3245,4.7634,0.6000,0,0,-4.2990,-1.0472,-0.3257,-4.6351,0.6000,-10383722.0000
26.6501,-0.5552,0.8185,4.7309,0.6000,0,0,-4.3095,-0.4362,-0.3257,-4.6395,0.6000,-10383722.0000
26.6604,-0.4179,0.4345,4.9385,0.6000,0,0,-4.3138,0.1762,-0.3257,-4.6377,0.6000,-10383722.0000
26.6704,-0.2460,0.3101,4.9048,0.6000,0,0,-4.3121,0.7893,-0.3257,-4.6298,0.6000,-10383722.0000
26.6802,-0.4495,0.5104,4.6263,0.6000,0,0,-4.3042,1.4022,-0.3257,-4.6158,0.6000,-10383722.0000
26.6901,-0.4557,0.3166,4.6118,0.6000,0,0,-4.2901,2.0139,-0.3257,-4.5957,0.6000,-10383722.0000
26.7001,-0.3181,0.2619,4.6275,0.6000,0,0,-4.2700,2.6236,-0.3257,-4.5694,0.6000,-10383722.0000
26.7104,-0.5432,0.2838,4.7248,0.6000,0,0,-4.2438,3.2305,-0.3257,-4.5371,0.6000,-10383722.0000
26.7204,-0.3907,0.2205,4.8410,0.6000,0,0,-4.2115,3.8336,-0.3257,-4.4988,0.6000,-10383722.0000
26.7301,-0.6112,0.2382,4.8889,0.6000,0,0,-4.1731,4.4321,-0.3257,-4.4545,0.6000,-10383722.0000
26.7401,-0.4805,0.3790,4.7926,0.6000,0,0,-4.1288,5.0252,-0.3257,-4.4042,0.6000,-10383722.0000
26.7500,-0.3496,0.2624,4.7090,0.6000,0,0,-4.0786,5.6120,-0.3257,-4.3481,0.6000,-10383722.0000
26.7604,-0.5037,0.4262,4.5803,0.6000,0,0,-4.0224,6.1917,-0.3257,-4.2862,0.6000,-10383722.0000
26.7703,-0.5206,0.7276,4.5298,0.6000,0,0,-3.9605,6.7634,-0.3257,-4.2185,0.6000,-10383722.0000
26.7802,-0.5283,0.4385,4.7148,0.6000,0,0,-3.8929,7.3262,-0.3257,-4.1453,0.6000,-10383722.0000
26.7901,-0.4590,0.2702,4.7905,0.6000,0,0,-3.8196,7.8795,-0.3257,-4.0665,0.6000,-10383722.0000
26.8001,-0.5002,0.5611,4.7709,0.6000,0,0,-3.7408,8.4224,-0.3257,-3.9823,0.6000,-10383722.0000
26.8108,-0.2236,0.5880,4.8365,0.6000,0,0,-3.6566,8.9540,-0.3257,-3.8927,0.6000,-10383722.0000
26.8205,-0.2336,0.2496,4.7121,0.6000,0,0,-3.5671,9.4737,-0.3257,-3.7980,0.6000,-10383722.0000
26.8301,-0.3989,0.3362,4.5677,0.6000,0,0,-3.4723,9.9806,-0.3257,-3.6982,0.6000,-10383722.0000
26.8401,-0.2530,0.4918,4.6200,0.6000,0,0,-3.3725,10.4741,-0.3257,-3.5934,0.6000,-10383722.0000
26.8500,-0.5285,0.0188,4.5951,0.6000,0,0,-3.2678,10.9535,-0.3257,-3.4839,0.6000,-10383722.0000
26.8604,-0.3690,-0.1114,4.6968,0.6000,0,0,-3.1582,11.4179,-0.3257,-3.3697,0.6000,-10383722.0000
26.8704,-0.4551,0.1036,4.6894,0.6000,0,0,-3.0441,11.8667,-0.3257,-3.2511,0.6000,-10383722.0000
26.8801,-0.5017,0.2789,4.5391,0.6000,0,0,-2.9254,12.2994,-0.3257,-3.1281,0.6000,-10383722.0000
26.8901,-0.1212,-0.0276,4.6266,0.6000,0,0,-2.8024,12.7151,-0.3257,-3.0009,0.6000,-10383722.0000
26.9001,-0.3624,0.1971,4.5724,0.6000,0,0,-2.6752,13.1134,-0.3257,-2.8698,0.6000,-10383722.0000
26.9104,-0.7187,0.7773,4.3308,0.6000,0,0,-2.5441,13.4936,-0.3257,-2.7348,0.6000,-10383722.0000
26.9204,-0.6122,0.3282,4.4509,0.6000,0,0,-2.4092,13.8552,-0.3257,-2.5963,0.6000,-10383722.0000
26.9301,-0.4438,0.1454,4.4511,0.6000,0,0,-2.2706,14.1976,-0.3257,-2.4543,0.6000,-10383722.0000
26.9401,-0.6747,0.6562,4.3605,0.6000,0,0,-2.1287,14.5203,-0.3257,-2.3091,0.6000,-10383722.0000
26.9501,-0.4396,0.4821,4.4348,0.6000,0,0,-1.9834,14.8228,-0.3257,-2.1609,0.6000,-10383722.0000
26.9604,-0.1952,0.0450,4.4751,0.6000,0,0,-1.8352,15.1047,-0.3257,-2.0098,0.6000,-10383722.0000
26.9703,-0.4581,0.3275,4.4324,0.6000,0,0,-1.6842,15.3656,-0.3257,-1.8562,0.6000,-10383722.0000
26.9801,-0.3486,0.5434,4.4377,0.6000,0,0,-1.5305,15.6049,-0.3257,-1.7001,0.6000,-10383722.0000
26.9901,-0.5991,-0.0226,4.3984,0.6000,0,0,-1.3745,15.8224,-0.3257,-1.5419,0.6000,-10383722.0000
27.0001,-0.4728,-0.1094,4.2989,0.6000,0,0,-1.2162,16.0178,-0.3257,-1.3817,0.6000,-10383722.0000
27.0107,-0.5927,0.1300,4.2873,0.6000,0,0,-1.0561,16.1906,-0.3257,-1.2198,0.6000,-10383722.0000
27.0205,-0.6943,0.1022,4.1611,0.6000,0,0,-0.8942,16.3407,-0.3257,-1.0564,0.6000,-10383722.0000
27.0301,-0.3469,-0.1603,4.3034,0.6000,0,0,-0.7308,16.4678,-0.3257,-0.8917,0.6000,-10383722.0000
27.0402,-0.3717,0.0142,4.4344,0.6000,0,0,-0.5661,16.5717,-0.3257,-0.7260,0.6000,-10383722.0000
27.0501,-0.6672,0.3899,4.2808,0.6000,0,0,-0.4004,16.6521,-0.3257,-0.5595,0.6000,-10383722.0000
27.0604,-0.4420,0.1141,4.4725,0.6000,0,0,-0.2338,16.7090,-0.3257,-0.3924,0.6000,-10383722.0000
27.0704,-0.4071,0.1425,4.4694,0.6000,0,0,-0.0667,16.7422,-0.3257,-0.2250,0.6000,-10383722.0000
27.0801,-0.6541,0.6196,4.1943,0.6000,0,0,0.1007,16.7517,-0.3257,-0.0575,0.6000,-10383722.0000
27.0901,-0.4363,0.4128,4.3062,0.6000,0,0,0.2682,16.7374,-0.3257,0.1099,0.6000,-10383722.0000
27.1001,-0.1071,-0.0293,4.3525,0.6000,0,0,0.4356,16.6993,-0.3257,0.2769,0.6000,-10383722.0000
27.1104,-0.4733,0.1950,4.3306,0.6000,0,0,0.6026,16.6374,-0.3257,0.4433,0.6000,-10383722.0000
27.1203,-0.4270,0.3440,4.4840,0.6000,0,0,0.7689,16.5518,-0.3257,0.6088,0.6000,-10383722.0000
27.1301,-0.4460,0.0819,4.5568,0.6000,0,0,0.9345,16.4425,-0.3257,0.7732,0.6000,-10383722.0000
27.1401,-0.3946,0.1171,4.5144,0.6000,0,0,1.0989,16.3097,-0.3257,0.9363,0.6000,-10383722.0000
27.1501,-0.4042,0.0186,4.3651,0.6000,0,0,1.2620,16.1535,-0.3257,1.0978,0.6000,-10383722.0000
27.1604,-0.3796,-0.2088,4.3190,0.6000,0,0,1.4235,15.9741,-0.3257,1.2576,0.6000,-10383722.0000
27.1703,-0.3161,-0.0629,4.3706,0.6000,0,0,1.5833,15.7718,-0.3257,1.4153,0.6000,-10383722.0000
27.1801,-0.4113,-0.0852,4.4418,0.6000,0,0,1.7410,15.5468,-0.3257,1.5708,0.6000,-10383722.0000
27.1900,-0.6613,0.0098,4.4710,0.6000,0,0,1.8964,15.2994,-0.3257,1.7238,0.6000,-10383722.0000
27.2001,-0.6611,0.2166,4.5096,0.6000,0,0,2.0494,15.0299,-0.3257,1.8741,0.6000,-10383722.0000
27.2107,-0.4704,0.0796,4.5342,0.6000,0,0,2.1997,14.7386,-0.3257,2.0215,0.6000,-10383722.0000
27.2205,-0.4211,0.0089,4.4246,0.6000,0,0,2.3471,14.4260,-0.3257,2.1657,0.6000,-10383722.0000
27.2301,-0.5349,0.3546,4.3466,0.6000,0,0,2.4914,14.0924,-0.3257,2.3066,0.6000,-10383722.0000
27.2401,-0.2791,0.3528,4.3720,0.6000,0,0,2.6323,13.7383,-0.3257,2.4440,0.6000,-10383722.0000
27.2500,-0.3534,0.0054,4.3568,0.6000,0,0,2.7697,13.3642,-0.3257,2.5777,0.6000,-10383722.0000
27.2605,-0.4083,0.1443,4.4930,0.6000,0,0,2.9033,12.9706,-0.3257,2.7074,0.6000,-10383722.0000
27.2703,-0.3806,0.2729,4.6121,0.6000,0,0,3.0330,12.5579,-0.3257,2.8329,0.6000,-10383722.0000
27.2802,-0.2969,0.0031,4.6836,0.6000,0,0,3.1586,12.1269,-0.3257,2.9542,0.6000,-10383722.0000
27.2901,-0.2165,-0.0704,4.6836,0.6000,0,0,3.2799,11.6780,-0.3257,3.0710,0.6000,-10383722.0000
27.3002,-0.3058,0.2099,4.5138,0.6000,0,0,3.3967,11.2118,-0.3257,3.1831,0.6000,-10383722.0000
27.3104,-0.4127,0.1305,4.3713,0.6000,0,0,3.5088,10.7291,-0.3257,3.2904,0.6000,-10383722.0000
27.3204,-0.2323,-0.4124,4.3585,0.6000,0,0,3.6161,10.2304,-0.3257,3.3927,0.6000,-10383722.0000
27.3301,-0.2338,-0.2325,4.4810,0.6000,0,0,3.7184,9.7165,-0.3257,3.4899,0.6000,-10383722.0000
27.3401,-0.4382,0.1482,4.4785,0.6000,0,0,3.8155,9.1880,-0.3257,3.5818,0.6000,-10383722.0000
27.3501,-0.4738,-0.1317,4.5520,0.6000,0,0,3.9074,8.6457,-0.3257,3.6682,0.6000,-10383722.0000
27.3604,-0.1900,0.0313,4.6541,0.6000,0,0,3.9939,8.0904,-0.3257,3.7491,0.6000,-10383722.0000
27.3704,-0.5850,0.4962,4.3852,0.6000,0,0,4.0748,7.5228,-0.3257,3.8243,0.6000,-10383722.0000
27.3801,-0.5071,0.3075,4.3249,0.6000,0,0,4.1500,6.9437,-0.3257,3.8938,0.6000,-10383722.0000
27.3900,-0.1194,0.0239,4.4654,0.6000,0,0,4.2194,6.3539,-0.3257,3.9573,0.6000,-10383722.0000
27.4001,-0.2994,0.0859,4.3763,0.6000,0,0,4.2830,5.7542,-0.3257,4.0149,0.6000,-10383722.0000
27.4108,-0.4140,0.0718,4.4240,0.6000,0,0,4.3405,5.1455,-0.3257,4.0663,0.6000,-10383722.0000
27.4205,-0.3089,0.1196,4.5505,0.6000,0,0,4.3920,4.5286,-0.3257,4.1116,0.6000,-10383722.0000
27.4301,-0.3665,0.1512,4.4516,0.6000,0,0,4.4373,3.9044,-0.3257,4.1506,0.6000,-10383722.0000
27.4401,-0.2354,-0.2806,4.4542,0.6000,0,0,4.4763,3.2738,-0.3257,4.1834,0.6000,-10383722.0000
27.4501,-0.1550,-0.2885,4.5363,0.6000,0,0,4.5090,2.6376,-0.3257,4.2098,0.6000,-10383722.0000
27.4604,-0.2215,-0.0835,4.5067,0.6000,0,0,4.5354,1.9968,-0.3257,4.2297,0.6000,-10383722.0000
27.4704,-0.1055,-0.4532,4.6940,0.6000,0,0,4.5554,1.3522,-0.3257,4.2432,0.6000,-10383722.0000
27.4802,-0.1387,-0.3235,4.6694,0.6000,0,0,4.5689,0.7047,-0.3257,4.2503,0.6000,-10383722.0000
27.4901,-0.4600,0.2141,4.5126,0.6000,0,0,4.5760,0.0554,-0.3257,4.2508,0.6000,-10383722.0000
27.5001,-0.3690,0.0763,4.4757,0.6000,0,0,4.5765,-0.5949,-0.3257,4.2449,0.6000,-10383722.0000
27.5103,-0.1597,-0.2800,4.5447,0.6000,0,0,4.5706,-1.2454,-0.3257,4.2324,0.6000,-10383722.0000
27.5204,-0.3751,0.1553,4.5874,0.6000,0,0,4.5581,-1.8949,-0.3257,4.2135,0.6000,-10383722.0000
