Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
55.2600,-0.2649,0.5925,4.0732,0.4687,1,1,-4.9730,0.7993,-0.2552,-5.2201,0.5646,-3242441.2500
55.2700,0.0934,0.1732,4.3665,0.4687,1,1,-4.9650,1.2307,-0.2552,-5.2078,0.5646,-3242441.2500
55.2803,-0.1210,-0.0765,4.2036,0.4687,1,1,-4.9527,1.6613,-0.2552,-5.1912,0.5646,-3242441.2500
55.2900,-0.2144,0.3764,4.2316,0.4687,1,1,-4.9361,2.0909,-0.2552,-5.1703,0.5646,-3242441.2500
55.3003,-0.1997,0.0716,4.3410,0.4687,1,1,-4.9151,2.5191,-0.2552,-5.1451,0.5646,-3242441.2500
55.3101,-0.2909,-0.1462,4.1346,0.4687,1,1,-4.8900,2.9454,-0.2552,-5.1157,0.5646,-3242441.2500
55.3200,-0.0727,0.0648,4.3227,0.4687,1,1,-4.8605,3.3695,-0.2552,-5.0820,0.5646,-3242441.2500
55.3303,-0.2774,0.0490,4.1283,0.4687,1,1,-4.8268,3.7911,-0.2552,-5.0441,0.5646,-3242441.2500
55.3400,-0.2985,0.4342,3.9966,0.4687,1,1,-4.7889,4.2098,-0.2552,-5.0020,0.5646,-3242441.2500
55.3504,-0.0410,0.4512,4.1992,0.4687,1,1,-4.7468,4.6251,-0.2552,-4.9557,0.5646,-3242441.2500
55.3600,-0.3124,0.2481,3.9812,0.4687,1,1,-4.7005,5.0369,-0.2552,-4.9053,0.5646,-3242441.2500
55.3700,-0.2959,0.5632,4.1266,0.4687,1,1,-4.6502,5.4446,-0.2552,-4.8509,0.5646,-3242441.2500
55.3808,-0.0430,0.1493,4.4033,0.4687,1,1,-4.5957,5.8479,-0.2552,-4.7924,0.5646,-3242441.2500
55.3900,-0.1161,-0.0485,4.3607,0.4687,1,1,-4.5372,6.2465,-0.2552,-4.7299,0.5646,-3242441.2500
55.4004,-0.1327,0.4467,4.4498,0.4687,1,1,-4.4748,6.6401,-0.2552,-4.6635,0.5646,-3242441.2500
55.4101,-0.0277,0.1798,4.2998,0.4687,1,1,-4.4084,7.0282,-0.2552,-4.5933,0.5646,-3242441.2500
55.4200,-0.0030,-0.1918,4.2233,0.4687,1,1,-4.3381,7.4106,-0.2552,-4.5192,0.5646,-3242441.2500
55.4303,-0.0591,0.1701,4.2579,0.4687,1,1,-4.2640,7.7869,-0.2552,-4.4413,0.5646,-3242441.2500
55.4400,-0.4201,0.1018,4.1384,0.4687,1,1,-4.1861,8.1567,-0.2552,-4.3597,0.5646,-3242441.2500
55.4504,-0.1942,-0.2699,4.2484,0.4687,1,1,-4.1046,8.5198,-0.2552,-4.2745,0.5646,-3242441.2500
55.4600,-0.1656,-0.0291,4.3211,0.4687,1,1,-4.0194,8.8758,-0.2552,-4.1858,0.5646,-3242441.2500
55.4700,-0.4771,0.2777,4.0355,0.4687,1,1,-3.9306,9.2245,-0.2552,-4.0935,0.5676,-3242439.7500
55.4803,-0.1290,0.3944,4.1968,0.4687,1,1,-3.8384,9.5654,-0.2552,-3.9979,0.5676,-3242439.7500
55.4900,-0.0005,0.4234,4.2622,0.4687,1,1,-3.7427,9.8983,-0.2552,-3.8989,0.5676,-3242439.7500
55.5003,-0.2252,0.3486,4.1863,0.4687,1,1,-3.6437,10.2229,-0.2552,-3.7967,0.5676,-3242439.7500
55.5101,-0.0086,0.1190,4.4694,0.4687,1,1,-3.5415,10.5390,-0.2552,-3.6913,0.5676,-3242439.7500
55.5200,-0.0533,-0.0343,4.3279,0.4687,1,1,-3.4361,10.8462,-0.2552,-3.5828,0.5676,-3242439.7500
55.5303,-0.1367,-0.2801,4.1310,0.4687,1,1,-3.3276,11.1442,-0.2552,-3.4714,0.5676,-3242439.7500
55.5400,-0.1840,-0.0194,4.1377,0.4687,1,1,-3.2162,11.4328,-0.2552,-3.3570,0.5676,-3242439.7500
55.5503,-0.4804,0.1336,3.8125,0.4687,1,1,-3.1019,11.7118,-0.2552,-3.2399,0.5676,-3242439.7500
55.5600,-0.1263,-0.2724,4.0977,0.4687,1,1,-2.9848,11.9808,-0.2552,-3.1201,0.5676,-3242439.7500
55.5701,-0.1062,-0.0764,4.2504,0.4687,1,1,-2.8649,12.2397,-0.2552,-2.9977,0.5676,-3242439.7500
55.5808,-0.6357,0.4251,4.0473,0.4687,1,1,-2.7425,12.4882,-0.2552,-2.8728,0.5676,-3242439.7500
55.5900,-0.2237,0.2279,4.2262,0.4687,1,1,-2.6177,12.7261,-0.2552,-2.7456,0.5676,-3242439.7500
55.6003,-0.0203,0.2428,4.1721,0.4687,1,1,-2.4904,12.9532,-0.2552,-2.6160,0.5676,-3242439.7500
55.6101,-0.2577,0.3293,3.9766,0.4687,1,1,-2.3609,13.1692,-0.2552,-2.4843,0.5676,-3242439.7500
55.6200,-0.1097,0.3044,4.1970,0.4687,1,1,-2.2292,13.3739,-0.2552,-2.3506,0.5676,-3242439.7500
55.6303,-0.1710,0.4118,4.2487,0.4687,1,1,-2.0954,13.5673,-0.2552,-2.2149,0.5676,-3242439.7500
55.6401,-0.1141,-0.0262,4.2310,0.4687,1,1,-1.9598,13.7491,-0.2552,-2.0774,0.5676,-3242439.7500
55.6504,-0.0965,-0.2113,4.2796,0.4687,1,1,-1.8223,13.9190,-0.2552,-1.9382,0.5676,-3242439.7500
55.6601,-0.4173,0.1803,3.9002,0.4687,1,1,-1.6831,14.0771,-0.2552,-1.7975,0.5676,-3242439.7500
55.6700,-0.2556,-0.1363,3.8741,0.4687,1,1,-1.5423,14.2231,-0.2552,-1.6552,0.5676,-3242439.7500
55.6803,-0.0190,-0.1509,4.0165,0.4687,1,1,-1.4001,14.3569,-0.2552,-1.5117,0.5676,-3242439.7500
55.6900,-0.3527,0.4845,3.9736,0.4687,1,1,-1.2565,14.4783,-0.2552,-1.3669,0.5676,-3242439.7500
55.7003,-0.0949,0.3280,4.3706,0.4687,1,1,-1.1117,14.5873,-0.2552,-1.2210,0.5676,-3242439.7500
55.7101,0.0828,0.2837,4.5377,0.4687,1,1,-0.9659,14.6837,-0.2552,-1.0742,0.5676,-3242439.7500
55.7200,-0.1965,0.3885,4.2552,0.4687,1,1,-0.8190,14.7675,-0.2552,-0.9265,0.5676,-3242439.7500
55.7303,-0.0058,0.1374,4.2400,0.4687,1,1,-0.6713,14.8385,-0.2552,-0.7781,0.5676,-3242439.7500
55.7400,0.0147,0.1517,4.0266,0.4687,1,1,-0.5230,14.8968,-0.2552,-0.6292,0.5676,-3242439.7500
55.7504,-0.0474,-0.1639,3.9642,0.4687,1,1,-0.3740,14.9421,-0.2552,-0.4797,0.5676,-3242439.7500
55.7600,0.0663,-0.3956,4.2014,0.4687,1,1,-0.2246,14.9746,-0.2552,-0.3300,0.5676,-3242439.7500
55.7701,-0.3607,0.0883,4.0654,0.4687,1,1,-0.0748,14.9940,-0.2552,-0.1800,0.5676,-3242439.7500
55.7809,-0.3167,0.0469,4.0650,0.4687,1,1,0.0751,15.0005,-0.2552,-0.0300,0.5676,-3242439.7500
55.7900,-0.0037,-0.1680,4.2256,0.4687,1,1,0.2251,14.9940,-0.2552,0.1199,0.5676,-3242439.7500
55.8003,-0.4328,0.5068,3.9015,0.4687,1,1,0.3751,14.9745,-0.2552,0.2696,0.5676,-3242439.7500
55.8101,-0.3687,0.5678,4.0181,0.4687,1,1,0.5248,14.9420,-0.2552,0.4191,0.5676,-3242439.7500
55.8200,-0.0801,0.2064,4.2959,0.4687,1,1,0.6742,14.8964,-0.2552,0.5680,0.5676,-3242439.7500
55.8303,-0.3670,0.3619,4.1614,0.4687,1,1,0.8232,14.8380,-0.2552,0.7164,0.5676,-3242439.7500
55.8400,-0.3267,0.2922,4.3302,0.4687,1,1,0.9716,14.7666,-0.2552,0.8641,0.5676,-3242439.7500
55.8500,-0.3346,0.1574,4.3396,0.4687,1,1,1.1192,14.6823,-0.2552,1.0109,0.5676,-3242439.7500
55.8603,-0.4520,0.1615,4.0845,0.4687,1,1,1.2661,14.5852,-0.2552,1.1567,0.5676,-3242439.7500
55.8700,-0.2110,-0.0516,4.1611,0.4687,1,1,1.4119,14.4754,-0.2552,1.3015,0.5676,-3242439.7500
55.8803,-0.3963,0.0566,3.9385,0.4687,1,1,1.5567,14.3529,-0.2552,1.4450,0.5676,-3242439.7500
55.8900,-0.3548,0.3897,4.0268,0.4687,1,1,1.7002,14.2179,-0.2552,1.5872,0.5676,-3242439.7500
55.9000,-0.2595,0.0844,4.2220,0.4687,1,1,1.8424,14.0704,-0.2552,1.7279,0.5676,-3242439.7500
55.9104,-0.5929,0.3697,4.2263,0.4687,1,1,1.9831,13.9106,-0.2552,1.8670,0.5676,-3242439.7500
55.9200,-0.3139,0.6805,4.4631,0.4687,1,1,2.1222,13.7386,-0.2552,2.0044,0.5676,-3242439.7500
55.9303,-0.1695,0.1014,4.5946,0.4687,1,1,2.2596,13.5546,-0.2552,2.1399,0.5676,-3242439.7500
55.9400,-0.1478,0.2808,4.4575,0.4687,1,1,2.3951,13.3586,-0.2552,2.2735,0.5676,-3242439.7500
55.9500,-0.1256,0.5000,4.4842,0.4687,1,1,2.5287,13.1508,-0.2552,2.4050,0.5676,-3242439.7500
55.9603,-0.1993,-0.2102,4.3350,0.4687,1,1,2.6602,12.9315,-0.2552,2.5344,0.5676,-3242439.7500
55.9700,-0.1912,-0.2981,4.4006,0.4687,1,1,2.7895,12.7008,-0.2552,2.6614,0.5676,-3242439.7500
55.9808,-0.2920,0.1420,4.4985,0.4687,1,1,2.9165,12.4588,-0.2552,2.7860,0.5676,-3242439.7500
55.9900,-0.5051,0.2562,4.3574,0.4687,1,1,3.0411,12.2058,-0.2552,2.9080,0.5676,-3242439.7500
56.0001,-0.1345,0.3970,4.4748,0.4687,1,1,3.1632,11.9420,-0.2552,3.0274,0.5676,-3242439.7500
56.0103,-0.2751,0.5233,4.2503,0.4687,1,1,3.2826,11.6677,-0.2552,3.1441,0.5676,-3242439.7500
56.0200,-0.3416,0.5322,4.0335,0.4687,1,1,3.3993,11.3830,-0.2552,3.2579,0.5676,-3242439.7500
56.0303,-0.0972,0.3681,4.3624,0.4687,1,1,3.5131,11.0881,-0.2552,3.3688,0.5676,-3242439.7500
56.0400,-0.3211,0.2046,4.3976,0.4687,1,1,3.6240,10.7834,-0.2552,3.4767,0.5676,-3242439.7500
56.0500,-0.3661,0.0598,4.6501,0.4687,1,1,3.7318,10.4691,-0.2552,3.5813,0.5676,-3242439.7500
56.0603,-0.2785,-0.0017,4.7745,0.4687,1,1,3.8365,10.1454,-0.2552,3.6828,0.5676,-3242439.7500
56.0700,-0.4469,-0.0517,4.4246,0.4687,1,1,3.9380,9.8126,-0.2552,3.7809,0.5676,-3242439.7500
56.0803,-0.2293,-0.1033,4.3714,0.4687,1,1,4.0361,9.4710,-0.2552,3.8756,0.5676,-3242439.7500
56.0900,-0.5372,0.2245,4.0501,0.4687,1,1,4.1308,9.1210,-0.2552,3.9668,0.5676,-3242439.7500
56.1000,-0.4714,0.5564,4.0485,0.4687,1,1,4.2220,8.7627,-0.2552,4.0545,0.5676,-3242439.7500
56.1105,-0.2788,0.2218,4.4776,0.4687,1,1,4.3096,8.3965,-0.2552,4.1384,0.5676,-3242439.7500
56.1200,-0.5793,0.5163,4.3273,0.4687,1,1,4.3936,8.0227,-0.2552,4.2187,0.5676,-3242439.7500
56.1303,-0.3643,0.6972,4.5703,0.4687,1,1,4.4738,7.6416,-0.2552,4.2951,0.5676,-3242439.7500
56.1400,-0.0351,0.0801,4.6805,0.4687,1,1,4.5502,7.2535,-0.2552,4.3676,0.5676,-3242439.7500
56.1500,-0.2863,0.2338,4.3492,0.4687,1,1,4.6228,6.8589,-0.2552,4.4362,0.5676,-3242439.7500
56.1603,-0.2053,0.3824,4.5777,0.4687,1,1,4.6914,6.4579,-0.2552,4.5008,0.5676,-3242439.7500
56.1699,-0.3817,-0.4038,4.5008,0.4687,1,1,4.7559,6.0510,-0.2552,4.5613,0.5676,-3242439.7500
56.1808,-0.4421,-0.2357,4.5107,0.4687,1,1,4.8165,5.6385,-0.2552,4.6177,0.5676,-3242439.7500
56.1901,-0.4942,0.3273,4.5628,0.4687,1,1,4.8728,5.2207,-0.2552,4.6699,0.5676,-3242439.7500
56.2001,-0.3770,0.1088,4.2787,0.4687,1,1,4.9250,4.7980,-0.2552,4.7179,0.5676,-3242439.7500
56.2103,-0.1246,0.2275,4.5604,0.4687,1,1,4.9730,4.3708,-0.2552,4.7616,0.5676,-3242439.7500
56.2200,-0.4664,0.7032,4.3661,0.4687,1,1,5.0167,3.9395,-0.2552,4.8010,0.5676,-3242439.7500
56.2304,-0.3721,0.5163,4.4724,0.4687,1,1,5.0561,3.5044,-0.2552,4.8360,0.5676,-3242439.7500
56.2401,-0.0612,0.1973,4.8354,0.4687,1,1,5.0912,3.0658,-0.2552,4.8667,0.5676,-3242439.7500
56.2500,-0.4752,0.5335,4.4875,0.4687,1,1,5.1218,2.6242,-0.2552,4.8929,0.5676,-3242439.7500
56.2603,-0.1831,0.2896,4.6203,0.4687,1,1,5.1481,2.1800,-0.2552,4.9147,0.5676,-3242439.7500
56.2700,0.0305,-0.1034,4.7293,0.4687,1,1,5.1699,1.7334,-0.2552,4.9320,0.5676,-3242439.7500
56.2803,-0.3155,0.1907,4.4817,0.4687,1,1,5.1872,1.2850,-0.2552,4.9449,0.5676,-3242439.7500
56.2901,-0.2903,0.1186,4.7859,0.4687,1,1,5.2001,0.8351,-0.2552,4.9532,0.5676,-3242439.7500
56.3000,-0.3360,-0.1599,4.6367,0.4687,1,1,5.2084,0.3840,-0.2552,4.9571,0.5676,-3242439.7500
56.3105,-0.4618,0.2419,4.4398,0.4687,1,1,5.2122,-0.0677,-0.2552,4.9564,0.5676,-3242439.7500
56.3200,-0.4693,0.4644,4.2511,0.4687,1,1,5.2116,-0.5198,-0.2552,4.9512,0.5676,-3242439.7500
56.3303,-0.6067,0.5095,3.9895,0.4687,1,1,5.2064,-0.9718,-0.2552,4.9415,0.5676,-3242439.7500
56.3400,-0.2538,0.5643,4.2793,0.4687,1,1,5.1967,-1.4234,-0.2552,4.9273,0.5676,-3242439.7500
56.3500,-0.3522,0.3348,4.5165,0.4687,1,1,5.1824,-1.8742,-0.2552,4.9085,0.5676,-3242439.7500
56.3603,-0.4057,0.5579,4.7104,0.4687,1,1,5.1637,-2.3237,-0.2552,4.8853,0.5676,-3242439.7500
56.3700,0.0044,0.6153,5.1522,0.4687,1,1,5.1404,-2.7716,-0.2552,4.8576,0.5676,-3242439.7500
56.3809,-0.0539,0.2045,4.8375,0.4687,1,1,5.1127,-3.2174,-0.2552,4.8254,0.5676,-3242439.7500
56.3901,-0.0776,0.3358,4.5215,0.4687,1,1,5.0806,-3.6609,-0.2552,4.7888,0.5676,-3242439.7500
56.4001,-0.1008,0.2913,4.2738,0.4687,1,1,5.0439,-4.1016,-0.2552,4.7478,0.5676,-3242439.7500
56.4103,-0.2695,-0.3255,4.0237,0.4687,1,1,5.0029,-4.5391,-0.2552,4.7024,0.5676,-3242439.7500
56.4200,-0.1135,-0.1140,4.4898,0.4687,1,1,4.9575,-4.9730,-0.2552,4.6526,0.5676,-3242439.7500
56.4303,-0.5901,0.3001,4.6082,0.4687,1,1,4.9078,-5.4030,-0.2552,4.5986,0.5676,-3242439.7500
56.4400,-0.5092,0.1572,4.7577,0.4687,1,1,4.8538,-5.8287,-0.2552,4.5403,0.5676,-3242439.7500
56.4500,-0.1656,0.2822,4.9642,0.4687,1,1,4.7955,-6.2497,-0.2552,4.4778,0.5676,-3242439.7500
56.4603,-0.4232,0.5620,4.3561,0.4687,1,1,4.7330,-6.6656,-0.2552,4.4112,0.5676,-3242439.7500
56.4701,-0.2271,0.4217,4.3357,0.4687,1,1,4.6663,-7.0762,-0.2552,4.3404,0.5626,-3242442.5000
56.4803,-0.0094,0.2324,4.3671,0.4687,1,1,4.5956,-7.4809,-0.2552,4.2656,0.5626,-3242442.5000
56.4901,-0.3201,-0.0782,4.3802,0.4687,1,1,4.5208,-7.8795,-0.2552,4.1868,0.5626,-3242442.5000
56.5000,-0.2741,-0.0934,4.7850,0.4687,1,1,4.4420,-8.2716,-0.2552,4.1041,0.5626,-3242442.5000
56.5104,-0.5518,0.1889,4.7648,0.4687,1,1,4.3593,-8.6569,-0.2552,4.0175,0.5626,-3242442.5000
56.5200,-0.3835,-0.1511,4.6481,0.4687,1,1,4.2727,-9.0350,-0.2552,3.9272,0.5626,-3242442.5000
56.5303,-0.0350,-0.3661,4.6475,0.4687,1,1,4.1823,-9.4056,-0.2552,3.8331,0.5626,-3242442.5000
56.5400,-0.4121,0.2948,4.0517,0.4687,1,1,4.0883,-9.7684,-0.2552,3.7354,0.5626,-3242442.5000
56.5500,-0.3647,0.4359,4.1109,0.4687,1,1,3.9906,-10.1230,-0.2552,3.6342,0.5626,-3242442.5000
56.5603,-0.0106,0.3222,4.4947,0.4687,1,1,3.8894,-10.4691,-0.2552,3.5295,0.5626,-3242442.5000
56.5700,-0.4080,0.4484,4.6555,0.4687,1,1,3.7847,-10.8065,-0.2552,3.4214,0.5626,-3242442.5000
56.5809,-0.2069,0.1394,5.0768,0.4687,1,1,3.6766,-11.1348,-0.2552,3.3101,0.5626,-3242442.5000
56.5900,-0.2083,-0.0844,5.0481,0.4687,1,1,3.5653,-11.4537,-0.2552,3.1956,0.5626,-3242442.5000
56.6000,-0.3216,-0.1692,4.4999,0.4687,1,1,3.4507,-11.7629,-0.2552,3.0779,0.5626,-3242442.5000
56.6104,-0.1190,-0.3358,4.2723,0.4687,1,1,3.3331,-12.0622,-0.2552,2.9573,0.5626,-3242442.5000
56.6200,-0.3903,0.0647,3.8347,0.4687,1,1,3.2125,-12.3513,-0.2552,2.8338,0.5626,-3242442.5000
56.6303,-0.5075,0.1658,3.9816,0.4687,1,1,3.0890,-12.6300,-0.2552,2.7075,0.5626,-3242442.5000
56.6401,-0.1448,-0.2095,4.6246,0.4687,1,1,2.9627,-12.8979,-0.2552,2.5785,0.5626,-3242442.5000
56.6500,-0.5110,0.1595,4.8237,0.4687,1,1,2.8337,-13.1549,-0.2552,2.4470,0.5626,-3242442.5000
56.6604,-0.4568,0.4229,4.8883,0.4687,1,1,2.7021,-13.4006,-0.2552,2.3130,0.5626,-3242442.5000
56.6700,-0.0543,0.1285,4.8528,0.4687,1,1,2.5681,-13.6350,-0.2552,2.1766,0.5626,-3242442.5000
56.6803,-0.0594,0.0851,4.2967,0.4687,1,1,2.4318,-13.8578,-0.2552,2.0380,0.5626,-3242442.5000
56.6900,-0.0036,0.0325,4.2010,0.4687,1,1,2.2932,-14.0687,-0.2552,1.8973,0.5626,-3242442.5000
56.7000,-0.1212,-0.1545,4.2972,0.4687,1,1,2.1525,-14.2676,-0.2552,1.7547,0.5626,-3242442.5000
56.7105,-0.3068,-0.0649,4.5171,0.4687,1,1,2.0098,-14.4543,-0.2552,1.6101,0.5626,-3242442.5000
56.7200,-0.1521,-0.3660,4.8298,0.4687,1,1,1.8653,-14.6286,-0.2552,1.4638,0.5626,-3242442.5000
56.7303,-0.4370,-0.0577,4.7810,0.4687,1,1,1.7190,-14.7904,-0.2552,1.3159,0.5626,-3242442.5000
56.7401,-0.5807,0.6075,4.4635,0.4687,1,1,1.5711,-14.9395,-0.2552,1.1665,0.5626,-3242442.5000
56.7500,-0.1574,0.3798,4.4870,0.4687,1,1,1.4217,-15.0758,-0.2552,1.0158,0.5626,-3242442.5000
56.7603,-0.4089,0.3189,4.1919,0.4687,1,1,1.2709,-15.1991,-0.2552,0.8638,0.5626,-3242442.5000
56.7700,-0.5761,0.6154,4.2654,0.4687,1,1,1.1190,-15.3093,-0.2552,0.7107,0.5626,-3242442.5000
56.7808,-0.2794,-0.0173,4.6575,0.4687,1,1,0.9659,-15.4064,-0.2552,0.5566,0.5626,-3242442.5000
56.7901,-0.2860,-0.1180,4.7549,0.4687,1,1,0.8118,-15.4902,-0.2552,0.4017,0.5626,-3242442.5000
56.8001,-0.1747,0.3080,4.6965,0.4687,1,1,0.6569,-15.5606,-0.2552,0.2461,0.5626,-3242442.5000
56.8104,-0.1487,0.0407,4.5609,0.4687,1,1,0.5013,-15.6176,-0.2552,0.0900,0.5626,-3242442.5000
56.8200,-0.2807,0.0640,4.1927,0.4687,1,1,0.3451,-15.6610,-0.2552,-0.0667,0.5626,-3242442.5000
56.8304,-0.2862,0.1400,4.2407,0.4687,1,1,0.1885,-15.6910,-0.2552,-0.2236,0.5626,-3242442.5000
56.8400,-0.5582,0.0572,4.3039,0.4687,1,1,0.0316,-15.7073,-0.2552,-0.3806,0.5626,-3242442.5000
56.8500,-0.6310,0.3460,4.4099,0.4687,1,1,-0.1255,-15.7101,-0.2552,-0.5377,0.5626,-3242442.5000
56.8603,-0.3196,0.4483,4.6514,0.4687,1,1,-0.2826,-15.6992,-0.2552,-0.6947,0.5626,-3242442.5000
56.8700,-0.5169,0.4289,4.5313,0.4687,1,1,-0.4396,-15.6747,-0.2552,-0.8515,0.5626,-3242442.5000
56.8803,-0.4783,0.7570,4.5101,0.4687,1,1,-0.5963,-15.6365,-0.2552,-1.0078,0.5626,-3242442.5000
56.8900,-0.2862,0.3490,4.5825,0.4687,1,1,-0.7527,-15.5848,-0.2552,-1.1637,0.5626,-3242442.5000
56.9000,-0.3396,-0.1229,4.4258,0.4687,1,1,-0.9085,-15.5195,-0.2552,-1.3189,0.5626,-3242442.5000
56.9104,-0.4430,0.1854,4.5318,0.4687,1,1,-1.0637,-15.4407,-0.2552,-1.4733,0.5626,-3242442.5000
56.9200,-0.5622,0.1372,4.4188,0.4687,1,1,-1.2181,-15.3485,-0.2552,-1.6268,0.5626,-3242442.5000
56.9303,-0.5140,-0.2945,4.3625,0.4687,1,1,-1.3716,-15.2428,-0.2552,-1.7792,0.5626,-3242442.5000
56.9401,-0.2778,0.2479,4.4546,0.4687,1,1,-1.5240,-15.1238,-0.2552,-1.9304,0.5626,-3242442.5000
56.9499,-0.6529,0.5066,4.2325,0.4687,1,1,-1.6753,-14.9917,-0.2552,-2.0804,0.5626,-3242442.5000
56.9603,-0.3782,0.1483,4.4478,0.4687,1,1,-1.8252,-14.8463,-0.2552,-2.2288,0.5626,-3242442.5000
56.9700,-0.1910,0.3453,4.6891,0.4687,1,1,-1.9737,-14.6880,-0.2552,-2.3757,0.5626,-3242442.5000
56.9808,-0.4990,0.6408,4.5503,0.4687,1,1,-2.1205,-14.5168,-0.2552,-2.5209,0.5626,-3242442.5000
56.9901,-0.2540,0.4048,4.7412,0.4687,1,1,-2.2657,-14.3329,-0.2552,-2.6642,0.5626,-3242442.5000
57.0001,-0.0970,0.2603,4.5899,0.4687,1,1,-2.4090,-14.1364,-0.2552,-2.8056,0.5626,-3242442.5000
57.0104,-0.2695,0.1047,4.3670,0.4687,1,1,-2.5504,-13.9274,-0.2552,-2.9448,0.5626,-3242442.5000
57.0200,-0.1365,0.0482,4.4491,0.4687,1,1,-2.6897,-13.7062,-0.2552,-3.0819,0.5626,-3242442.5000
57.0304,-0.4002,0.1281,4.3369,0.4687,1,1,-2.8267,-13.4729,-0.2552,-3.2166,0.5626,-3242442.5000
57.0400,-0.3216,-0.3334,4.4378,0.4687,1,1,-2.9615,-13.2277,-0.2552,-3.3489,0.5626,-3242442.5000
57.0499,-0.2417,-0.3705,4.6827,0.4687,1,1,-3.0938,-12.9709,-0.2552,-3.4786,0.5626,-3242442.5000
57.0603,-0.5681,0.1592,4.3700,0.4687,1,1,-3.2235,-12.7025,-0.2552,-3.6056,0.5626,-3242442.5000
57.0700,-0.2903,-0.1135,4.4541,0.4687,1,1,-3.3505,-12.4229,-0.2552,-3.7299,0.5626,-3242442.5000
57.0803,-0.0973,-0.0949,4.4367,0.4687,1,1,-3.4747,-12.1323,-0.2552,-3.8512,0.5626,-3242442.5000
57.0900,-0.6351,0.5169,4.1615,0.4687,1,1,-3.5960,-11.8309,-0.2552,-3.9695,0.5626,-3242442.5000
57.1000,-0.4162,0.2983,4.3942,0.4687,1,1,-3.7143,-11.5190,-0.2552,-4.0847,0.5626,-3242442.5000
57.1104,-0.1855,0.2092,4.5763,0.4687,1,1,-3.8295,-11.1969,-0.2552,-4.1967,0.5626,-3242442.5000
57.1200,-0.3379,0.3137,4.4757,0.4687,1,1,-3.9415,-10.8647,-0.2552,-4.3053,0.5626,-3242442.5000
57.1303,-0.1272,0.0889,4.5576,0.4687,1,1,-4.0502,-10.5228,-0.2552,-4.4105,0.5626,-3242442.5000
57.1400,-0.0881,0.0419,4.3610,0.4687,1,1,-4.1554,-10.1715,-0.2552,-4.5123,0.5626,-3242442.5000
57.1500,-0.2614,-0.0274,4.2071,0.4687,1,1,-4.2571,-9.8111,-0.2552,-4.6104,0.5626,-3242442.5000
57.1603,-0.2665,-0.2032,4.2942,0.4687,1,1,-4.3552,-9.4418,-0.2552,-4.7048,0.5626,-3242442.5000
57.1700,-0.4634,-0.0470,4.3362,0.4687,1,1,-4.4496,-9.0641,-0.2552,-4.7954,0.5626,-3242442.5000
57.1808,-0.3520,-0.2275,4.4493,0.4687,1,1,-4.5403,-8.6781,-0.2552,-4.8822,0.5626,-3242442.5000
57.1900,-0.2461,-0.2986,4.6151,0.4687,1,1,-4.6270,-8.2843,-0.2552,-4.9651,0.5626,-3242442.5000
57.2000,-0.4547,0.2771,4.4102,0.4687,1,1,-4.7099,-7.8830,-0.2552,-5.0439,0.5626,-3242442.5000
57.2103,-0.2667,0.1963,4.3979,0.4687,1,1,-4.7887,-7.4745,-0.2552,-5.1186,0.5626,-3242442.5000
57.2200,-0.0395,-0.0928,4.4253,0.4687,1,1,-4.8635,-7.0591,-0.2552,-5.1892,0.5626,-3242442.5000
57.2303,-0.3836,0.3558,4.1304,0.4687,1,1,-4.9341,-6.6373,-0.2552,-5.2556,0.5626,-3242442.5000
57.2400,-0.2886,0.2907,4.2635,0.4687,1,1,-5.0004,-6.2093,-0.2552,-5.3177,0.5626,-3242442.5000
57.2500,-0.1070,-0.1601,4.4053,0.4687,1,1,-5.0625,-5.7756,-0.2552,-5.3754,0.5626,-3242442.5000
57.2603,-0.2808,0.0926,4.4017,0.4687,1,1,-5.1203,-5.3365,-0.2552,-5.4288,0.5626,-3242442.5000
57.2700,-0.2026,0.0425,4.4647,0.4687,1,1,-5.1736,-4.8923,-0.2552,-5.4777,0.5626,-3242442.5000
57.2804,-0.2804,-0.0946,4.4007,0.4687,1,1,-5.2226,-4.4436,-0.2552,-5.5222,0.5626,-3242442.5000
57.2900,-0.2519,-0.1008,4.3099,0.4687,1,1,-5.2670,-3.9906,-0.2552,-5.5621,0.5626,-3242442.5000
57.3001,-0.0739,-0.3449,4.3990,0.4687,1,1,-5.3069,-3.5338,-0.2552,-5.5974,0.5626,-3242442.5000
57.3105,-0.2560,-0.0387,4.2404,0.4687,1,1,-5.3422,-3.0735,-0.2552,-5.6281,0.5626,-3242442.5000
57.3200,-0.2462,0.1284,4.3090,0.4687,1,1,-5.3730,-2.6101,-0.2552,-5.6542,0.5626,-3242442.5000
57.3303,-0.0886,-0.1787,4.5338,0.4687,1,1,-5.3991,-2.1441,-0.2552,-5.6757,0.5626,-3242442.5000
57.3400,-0.4555,0.3528,4.3785,0.4687,1,1,-5.4205,-1.6757,-0.2552,-5.6924,0.5626,-3242442.5000
57.3500,-0.4358,0.5684,4.3860,0.4687,1,1,-5.4373,-1.2056,-0.2552,-5.7045,0.5626,-3242442.5000
57.3603,-0.1342,-0.0413,4.4860,0.4687,1,1,-5.4493,-0.7340,-0.2552,-5.7118,0.5626,-3242442.5000
