Time_s,PLX,PLY,PLZ,SW,BandProxyX,BandProxyY,RMS_X,RMS_Y,Trust_X,Trust_Y
54.770065,-0.4880932867527008,0.5808196663856506,4.277281284332275,1,0.005630099931427546,-0.006285522895496692,0.05945319801975127,0.0685645685334603,0,0
54.78089200000001,-0.1785126626491546,0.3543896675109863,4.3033294677734375,1,0.0053368319474268455,-0.004169381658237686,0.05929378736024189,0.06837991859228065,0,0
54.790024,0.0277226511389017,0.4443453550338745,4.335617065429688,1,0.005023121243153683,-0.0016386559586288874,0.05915954554405613,0.0682240749542676,0,0
54.800326,-0.3933343589305877,0.7159098386764526,4.088926792144775,1,0.0048564241690388366,0.001392803181010288,0.05900840292931075,0.06804866315953267,0,0
54.810064999999994,-0.1700772196054458,0.3884982764720917,4.353516578674316,1,0.004599788743156891,0.005047520256330623,0.05886577997804214,0.06788409477646216,0,0
54.820004,-0.0978296920657157,0.2575784623622894,4.497671127319336,1,0.004314047284747713,0.008987120698481121,0.05872048037304694,0.0677185854444113,0,0
54.830324000000005,-0.2055267244577407,0.0307890567928552,4.418207168579102,1,0.0041447562701380225,0.012731505209494454,0.05856993158860809,0.06755027189454038,0,0
54.840019999999996,-0.1238980591297149,-0.056552231311798,4.610185623168945,1,0.004049936205722471,0.015915504492598903,0.05842880882353607,0.06739581735896522,0,0
54.850409,-0.387247622013092,0.30770343542099,4.265476703643799,1,0.0039101969332615005,0.01855067944877603,0.058277931145851884,0.06723426113714547,0,0
54.860038999999986,-0.3378102779388428,-0.113066554069519,4.23559045791626,1,0.003511964128199818,0.020790677329507623,0.058138305301770866,0.0670880655055012,0,0
54.87003700000001,-0.1915912479162216,-0.2177936732769012,4.392874240875244,1,0.002865257936227439,0.0223385461821326,0.05799352301937601,0.06693917735436715,0,0
54.880264,-0.6708211898803711,0.5165441036224365,4.1400556564331055,1,0.0019147378481068067,0.023297734542961357,0.057845599100907315,0.06678897773832897,0,0
54.88999399999999,-0.2448928654193878,0.4305998980998993,4.4134202003479,1,0.00047340460754560776,0.024410067969115157,0.05770507010451989,0.06664840878921208,0,0
54.90030499999999,-0.0142178665846586,0.1874557435512542,4.482009410858154,1,-0.001087370804529142,0.025836159306716455,0.05755656523267119,0.0665026391811148,0,0
54.910047000000006,-0.310142308473587,0.5700454711914062,4.154346466064453,1,-0.0024296974683008787,0.02744451233924783,0.05741680658525746,0.06636844756728286,0,0
54.920047999999994,-0.110147126019001,0.3076440393924713,4.2391767501831055,1,-0.0036541677925910065,0.02935930287168506,0.05727401098822736,0.0662351815155619,0,0
54.93031599999999,-0.086801178753376,-0.0841028466820716,4.165527820587158,1,-0.004695903725453893,0.03125906027497646,0.05712816547703294,0.0661032324880861,0,0
54.94004700000001,-0.28098925948143,-0.0119621632620692,4.089423179626465,1,-0.00553642619744224,0.0326045620265851,0.056990661119495745,0.06598172668283785,0,0
54.950292000000005,-0.1760365664958953,-0.1981163918972015,4.342548847198486,1,-0.006330743009522882,0.03319427223516069,0.05684668171425404,0.06585570488957618,0,0
54.960043,-0.3693118393421173,-0.0551788210868835,4.3126420974731445,1,-0.007177290163545874,0.03299536279452703,0.05671048149465867,0.0657356480290647,0,0
54.97003500000001,-0.2070929408073425,0.1417247056961059,4.369153499603272,1,-0.008135160626672494,0.032228822810065144,0.05657191058245833,0.06561110467691535,0,0
54.980851999999985,-0.277313619852066,-0.0201608166098594,4.37943172454834,1,-0.009159783897929569,0.03114400037507095,0.05642314318911212,0.06547388112440768,0,0
54.99000500000001,-0.581355094909668,0.4115971624851227,4.009305953979492,1,-0.010398014446690196,0.029934451254989114,0.05629856514257297,0.06535554116685788,0,0
55.000341000000006,-0.2657732367515564,0.433415800333023,4.173905849456787,1,-0.012029411559557918,0.029009603649082727,0.05615991882924207,0.06522014513368994,0,0
55.01007800000001,-0.1402937024831771,0.1701459735631942,4.212350368499756,1,-0.013771650577235228,0.028467313073804484,0.056031597942732894,0.06509181566126658,0,0
55.020026999999985,-0.2465063333511352,0.6585782170295715,4.128756999969482,1,-0.015358559880879225,0.028271751861974892,0.05590287653680498,0.06496065214180938,0,0
55.030356,0.0916723683476448,0.4917275309562683,4.377965927124023,1,-0.016658719827965657,0.028697721604211524,0.05577152489544228,0.06482585295252341,0,0
55.04003999999999,0.1385573595762252,-0.2293408215045929,4.306708335876465,1,-0.01735041726236189,0.029387060106564084,0.05564973161461009,0.06470134354425353,0,0
55.05036399999999,-0.0334048345685005,0.2098896205425262,4.199840068817139,1,-0.017333324570159347,0.029675956532976416,0.0555202175345329,0.06456968566551183,0,0
55.060028,-0.1857460290193557,0.2011336535215377,4.132298469543457,1,-0.01690590295378777,0.029674167257613654,0.05539867840888387,0.06444681292951837,0,0
55.070023000000006,-0.3136675357818603,-0.2300998121500015,3.9781813621521,1,-0.016431050209321313,0.02939741980477273,0.05527259982159938,0.06431947611769245,0,0
55.08032999999999,-0.187036320567131,0.1415265649557113,4.175785541534424,1,-0.01606783990036903,0.0285921072814998,0.05514239405448944,0.06418669674949973,0,0
55.090035999999984,-0.3574216961860657,0.2605133950710296,4.195705413818359,1,-0.015833517315240964,0.02753558891909827,0.05501978402421666,0.06405979331119802,0,0
55.100323999999986,-0.2721991837024688,0.0937409698963165,4.247140884399414,1,-0.015789715637300555,0.02649206778282892,0.05489010843162883,0.06392341549820332,0,0
55.110106999999985,-0.0179198160767555,0.3739116191864013,4.37496280670166,1,-0.015782624412206042,0.02549926056062607,0.0547671226795089,0.06379213853835666,0,0
55.12002,-0.3464508354663849,0.4969874620437622,4.076091766357422,1,-0.015663642908958525,0.024839521945075077,0.05464266522784865,0.06365820671839131,0,0
55.130252,-0.092743419110775,0.450617104768753,4.060876369476318,1,-0.015522826261213651,0.024753333769887254,0.05451434678667986,0.06352019381744457,0,0
55.14003100000001,0.1371697336435318,0.3487414419651031,4.182790756225586,1,-0.015137483954791253,0.02515911905443846,0.05439151081910855,0.06338944986717117,0,0
55.15033100000001,-0.1530908346176147,0.1856341063976287,4.009377479553223,1,-0.014294077177909148,0.025792302948403623,0.05426130493437407,0.06325344969797106,0,0
55.160095999999996,-0.0343091785907745,0.1795753836631775,4.377383232116699,1,-0.013155678217410899,0.02639559385140608,0.05413678714205149,0.06312610485291885,0,0
55.17002599999999,-0.1556137800216674,0.1160577833652496,4.376108646392822,1,-0.01184251866568542,0.026837934428746102,0.054008989966142035,0.06299790787061682,0,0
55.18084,-0.2445352524518966,-0.1077122613787651,4.295547008514404,1,-0.010487793741018742,0.026933528192276318,0.053868679486313346,0.06285894591811521,0,0
55.190055999999984,-0.1365938335657119,0.1451613754034042,4.458817481994629,1,-0.009203229176106859,0.026565408447459388,0.05374833145085136,0.06274014744763128,0,0
55.200338,-0.4136402308940887,0.3790808916091919,4.165393352508545,1,-0.008069585296216458,0.026051423282473507,0.05361346295737649,0.06260688062753604,0,0
55.21004699999999,-0.1022152975201606,0.0155652500689029,4.338353157043457,1,-0.007152833697851052,0.02559937853829017,0.05348580374802051,0.06248050408942077,0,0
55.21999799999999,-0.1345026195049286,0.0907302871346473,4.372037887573242,1,-0.006267458973042678,0.024976183704094962,0.05335473683559397,0.0623500943475015,0,0
55.23035,-0.464703768491745,0.7166124582290649,4.057280540466309,1,-0.005459331955772029,0.024422293112388915,0.05321827895653359,0.06221369314263403,0,0
55.24002,0.0685640349984169,0.3672461211681366,4.405198574066162,1,-0.004812491361352228,0.024470307771457922,0.053090831216768046,0.06208673687012064,0,0
55.250371999999984,0.0278917420655488,0.1697106212377548,4.290721416473389,1,-0.0039350243670021046,0.024926956651308785,0.05295436459555811,0.06195215900111528,0,0
55.26001599999999,-0.2648717761039734,0.5924502015113831,4.07317590713501,1,-0.0027589891540471534,0.025583801660219646,0.05282719198143485,0.06182843950218963,0,0
55.27003599999999,0.0933855026960372,0.1731803864240646,4.366454124450684,1,-0.001456754826765494,0.026549193615938577,0.052695126102189446,0.06170230413488817,0,0
55.28025699999999,-0.1210232153534889,-0.0764678418636322,4.203587532043457,1,7.354276391413617e-05,0.027431845811138722,0.05256064902826053,0.06157599593759449,0,0
55.290026,-0.2144074589014053,0.3764318525791168,4.231557846069336,1,0.0017206977479773122,0.027979110274496344,0.05243257698152942,0.061456836555613625,0,0
55.300337,-0.1996890157461166,0.0716499686241149,4.341042518615723,1,0.003259176135576969,0.02840631136155705,0.05229811517857471,0.06133245635180355,0,0
55.310074,-0.290916383266449,-0.1462205052375793,4.134565830230713,1,0.004607252976126797,0.028514865880959556,0.05217195132018922,0.061215602289304366,0,0
55.320015,-0.0726951360702514,0.0647851750254631,4.322693347930908,1,0.005802617750253591,0.028036656757084916,0.05204405585433791,0.061095559272540546,0,0
55.330335000000005,-0.2773896753787994,0.049001719802618,4.128338813781738,1,0.00693002599027942,0.027119011827662742,0.05191233597713983,0.06096918489457546,0,0
55.34002099999999,-0.298535406589508,0.4341847598552704,3.99655032157898,1,0.00787452242540898,0.02610624083775881,0.051789674679674345,0.0608487890374736,0,0
55.350351,-0.0410363189876079,0.4512394964694977,4.199165344238281,1,0.008652417421546266,0.025431250898715868,0.051659833387166135,0.0607192924309346,0,0
55.36,-0.3124381601810455,0.2480955719947815,3.981198072433472,1,0.009395613954088389,0.025189254862464816,0.051539489086066426,0.060598200914306545,0,0
55.370050000000006,-0.2958902716636657,0.5631911754608154,4.126613616943359,1,0.009956801408960603,0.025307869744888967,0.051414991313058225,0.06047268892514583,0,0
55.38084199999999,-0.0429575406014919,0.1493343859910965,4.403284549713135,1,0.010355555318384307,0.02576689807045865,0.05128208761219474,0.060339367767241275,0,0
55.39002000000001,-0.1160712242126464,-0.048511054366827,4.360692977905273,1,0.010849047155330555,0.026149436616021066,0.051169821785343884,0.06022707452432599,0,0
55.40036500000001,-0.132662296295166,0.4466521441936493,4.449846267700195,1,0.01147810883211331,0.026286835483273596,0.051044313208935876,0.06010117879037629,0,0
55.41006399999999,-0.027664128690958,0.179837480187416,4.299805641174316,1,0.012229984427706425,0.026484617561322726,0.05092779807579567,0.059983917366119,0,0
55.42004099999998,-0.0029944614507257,-0.1918211430311203,4.223319053649902,1,0.013212878907671533,0.026512046211943946,0.050809479264570925,0.059863709307878835,0,0
55.430313,-0.0591108351945877,0.1700596958398819,4.257941722869873,1,0.014460557286659126,0.026025149776937234,0.05068973549301517,0.05973922428793773,0,0
55.440044999999984,-0.4201005101203918,0.1017687767744064,4.138424873352051,1,0.0157033988561828,0.02521832530227411,0.050578392021681705,0.059619950733747346,0,0
55.450385999999995,-0.1941507011651992,-0.2698776125907898,4.248380661010742,1,0.01663473565795498,0.02403653451174531,0.05046194504768318,0.05949106477875727,0,0
55.46002399999999,-0.1655718833208084,-0.0290747489780187,4.3210530281066895,1,0.01733996585470396,0.022196957322177024,0.050354858182447795,0.05936784575395329,0,0
55.470016,-0.4771000742912292,0.2776967585086822,4.035489082336426,1,0.017817673327524847,0.019981529193883657,0.050244975273501795,0.05923652717050932,0,0
55.48029000000001,-0.1290185898542404,0.3944113850593567,4.196771144866943,1,0.01794756445977333,0.01795684401574904,0.05013255033849599,0.05909855312094987,0,0
55.48998199999998,-0.0004899585619568,0.4234336614608764,4.262179851531982,1,0.01803608820288377,0.01642676541791044,0.050026946138349015,0.05896659283918168,0,0
55.500333,-0.2252348512411117,0.3486064970493316,4.186254501342773,1,0.018294405406693998,0.01541382163852989,0.0499149655887227,0.05882462485083521,0,0
55.510075999999984,-0.0085625667124986,0.1189576908946037,4.469439029693604,1,0.01865162489417571,0.014690286550038761,0.04981050628145703,0.05869045227066785,0,0
55.520011,-0.053270187228918,-0.0343317799270153,4.327889919281006,1,0.019188956935524443,0.013859307135166393,0.049705300295944395,0.05855298892957714,0,0
55.53032900000001,-0.1367094665765762,-0.2801178097724914,4.131033897399902,1,0.01991519367687522,0.012501621290280596,0.049597829127700846,0.05840903097050553,0,0
55.540048999999996,-0.1840452998876571,-0.0193564835935831,4.137696266174316,1,0.020671748516628036,0.010448762834847386,0.0494983845207575,0.05827181125577397,0,0
55.550337,-0.480383038520813,0.133586972951889,3.8125112056732178,1,0.021193295093259512,0.007992829015117664,0.04939457148129201,0.058124948434918784,0,0
55.560019999999994,-0.1262841522693634,-0.2724080383777618,4.097737789154053,1,0.021338168989185946,0.005258567289034843,0.049297453544003764,0.0579855642798886,0,0
55.57007699999998,-0.1062179282307624,-0.0764395743608474,4.250382423400879,1,0.021370205484257998,0.0020200929355625175,0.04919694932733624,0.057840134139958865,0,0
55.580811,-0.6356910467147827,0.4250985383987427,4.047304630279541,1,0.021222876913929656,-0.0014086080248096877,0.049089668295634326,0.057685220268364534,0,0
55.59003,-0.2236822098493576,0.2279192209243774,4.226232528686523,1,0.020565242725024385,-0.004453685388500633,0.0489965115964039,0.05755321584112922,0,0
55.600319999999996,-0.0203281454741954,0.2428213953971862,4.172104835510254,1,0.01970953253152019,-0.007067412213828339,0.04889102172291236,0.057407583003773056,0,0
55.610091999999995,-0.257679134607315,0.329287976026535,3.976588010787964,1,0.018991424188485373,-0.009318190189478687,0.0487897456914436,0.05727120235962348,0,0
55.62002600000001,-0.1096733510494232,0.3043533563613891,4.196966648101807,1,0.018334742600652598,-0.011136591875021584,0.04868583509432985,0.057134523697278665,0,0
55.630341,-0.1709955483675003,0.4118160307407379,4.248721122741699,1,0.017734979228649472,-0.012469862695581618,0.04857710512997153,0.05699439576070646,0,0
55.640056,-0.1140804663300514,-0.0262077134102582,4.231011867523193,1,0.01723441751639393,-0.01348571869782525,0.0484741149974549,0.05686388801466567,0,0
55.65039,-0.0965030714869499,-0.2112799435853958,4.279644966125488,1,0.016865257027896374,-0.014727730413834433,0.04836420087975915,0.05672702362346748,0,0
55.66005800000001,-0.4172769486904144,0.1802838295698166,3.900186061859131,1,0.01649295875533699,-0.01640404426170089,0.048261037938989004,0.05660154420207737,0,0
55.669976000000005,-0.2556309401988983,-0.1363148838281631,3.874080181121826,1,0.015864668522757308,-0.018323056651659647,0.04815445212349189,0.05647607987747259,0,0
55.680336,-0.018995588645339,-0.1509406864643097,4.016476631164551,1,0.015131891830371447,-0.0206016191682116,0.04804220733634738,0.05634945701229208,0,0
55.68998699999999,-0.3527137637138366,0.484549880027771,3.9735536575317374,1,0.014469367097234287,-0.02304726589944156,0.04793694657637435,0.056236402881764354,0,0
55.700315,-0.0948689952492713,0.3279993832111358,4.370573997497559,1,0.013778550609462398,-0.025036477248314093,0.04782355764971496,0.056120160063237855,0,0
55.710088,0.082836739718914,0.28374844789505,4.537670612335205,1,0.013260575254336548,-0.02644384291739532,0.047715838137444996,0.05601364735652449,0,0
55.720039,-0.1964717805385589,0.3885475099086761,4.255187511444092,1,0.013087164794159778,-0.02738447944271677,0.04760620943291893,0.055907768659496336,0,0
55.730316,-0.0057878545485436,0.1373507380485534,4.240042209625244,1,0.013128713879212772,-0.02793652267075944,0.047493355500685216,0.055800166170940954,0,0
55.740009,0.014683405868709,0.1516905277967453,4.026627540588379,1,0.013436170335253517,-0.028336715407366625,0.04738761687533003,0.05569997202471573,0,0
55.75035100000001,-0.0474279411137104,-0.1638533771038055,3.964202642440796,1,0.014081734534635043,-0.02888978811075632,0.047276072339202724,0.055594873967720615,0,0
55.760045000000005,0.066331461071968,-0.3956397175788879,4.201446056365967,1,0.015043744927882685,-0.030047999475620646,0.04717323756940524,0.055499647583637755,0,0
55.77006899999999,-0.3606807589530945,0.0883409902453422,4.06543493270874,1,0.01615210752482002,-0.03192481344711409,0.047069026790476615,0.055406740629557125,0,0
