Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
118.9801,-0.3359,0.1927,4.6668,0.6303,1,1,5.1833,22.4310,-0.2257,5.1819,0.5542,1314770.6250
118.9904,-0.2201,-0.0091,4.7902,0.6303,1,1,5.4076,21.9756,-0.2257,5.4017,0.5542,1314770.6250
119.0002,-0.2234,-0.1420,4.7258,0.6303,1,1,5.6274,21.5005,-0.2257,5.6167,0.5542,1314770.6250
119.0100,-0.0197,-0.1894,4.7365,0.6302,1,1,5.8424,21.0061,-0.2257,5.8268,0.5542,1314770.6250
119.0205,-0.3614,0.4285,4.4886,0.6303,1,1,6.0525,20.4929,-0.2257,6.0317,0.5542,1314770.6250
119.0301,-0.5771,0.6064,4.3946,0.6303,1,1,6.2574,19.9611,-0.2257,6.2313,0.5542,1314770.6250
119.0404,-0.2527,0.2147,4.5436,0.6303,1,1,6.4570,19.4114,-0.2257,6.4254,0.5542,1314770.6250
119.0501,-0.3870,0.3633,4.5075,0.6303,1,1,6.6511,18.8441,-0.2257,6.6139,0.5542,1314770.6250
119.0601,-0.3939,0.3946,4.4453,0.6303,1,1,6.8396,18.2598,-0.2257,6.7965,0.5542,1314770.6250
119.0703,-0.1044,0.3305,4.5322,0.6303,1,1,7.0222,17.6589,-0.2257,6.9730,0.5542,1314770.6250
119.0802,-0.0542,0.4175,4.4303,0.6303,1,1,7.1988,17.0420,-0.2257,7.1435,0.5542,1314770.6250
119.0907,0.0357,-0.1756,4.4512,0.6303,1,1,7.3692,16.4095,-0.2257,7.3076,0.5542,1314770.6250
119.1001,-0.1763,-0.2753,4.4745,0.6303,1,1,7.5333,15.7621,-0.2257,7.4652,0.5542,1314770.6250
119.1101,-0.5134,0.2054,4.4126,0.6303,1,1,7.6909,15.1003,-0.2257,7.6162,0.5542,1314770.6250
119.1203,-0.3863,-0.0281,4.4813,0.6303,1,1,7.8419,14.4246,-0.2257,7.7604,0.5542,1314770.6250
119.1300,-0.1560,0.0924,4.5809,0.6303,1,1,7.9861,13.7357,-0.2257,7.8978,0.5542,1314770.6250
119.1404,-0.2551,0.4462,4.5067,0.6303,1,1,8.1235,13.0341,-0.2257,8.0281,0.5542,1314770.6250
119.1501,-0.3243,0.5823,4.4684,0.6303,1,1,8.2538,12.3204,-0.2257,8.1513,0.5542,1314770.6250
119.1601,-0.0408,0.6294,4.4614,0.6303,1,1,8.3770,11.5953,-0.2257,8.2673,0.5542,1314770.6250
119.1703,-0.0665,0.1817,4.4205,0.6303,1,1,8.4930,10.8593,-0.2257,8.3759,0.5542,1314770.6250
119.1801,-0.1814,-0.0104,4.4623,0.6303,1,1,8.6016,10.1132,-0.2257,8.4770,0.5542,1314770.6250
119.1904,-0.3600,0.2723,4.5005,0.6303,1,1,8.7027,9.3575,-0.2257,8.5706,0.5542,1314770.6250
119.2001,-0.3996,-0.1698,4.6652,0.6303,1,1,8.7963,8.5930,-0.2257,8.6565,0.5542,1314770.6250
119.2100,-0.1670,-0.2726,4.7266,0.6303,1,1,8.8822,7.8202,-0.2257,8.7347,0.5542,1314770.6250
119.2205,-0.1280,0.0054,4.7347,0.6302,1,1,8.9604,7.0398,-0.2257,8.8051,0.5542,1314770.6250
119.2301,-0.4174,0.0524,4.5459,0.6302,1,1,9.0308,6.2526,-0.2257,8.8676,0.5542,1314770.6250
119.2404,-0.4386,0.3815,4.4254,0.6303,1,1,9.0934,5.4592,-0.2257,8.9222,0.5542,1314770.6250
119.2501,-0.2625,0.4297,4.4834,0.6303,1,1,9.1479,4.6604,-0.2257,8.9688,0.5542,1314770.6250
119.2601,-0.3662,0.2285,4.3927,0.6303,1,1,9.1945,3.8567,-0.2257,9.0074,0.5542,1314770.6250
119.2704,-0.5348,0.6015,4.3832,0.6303,1,1,9.2331,3.0489,-0.2257,9.0379,0.5542,1314770.6250
119.2801,-0.3649,0.3953,4.4829,0.6303,1,1,9.2636,2.2377,-0.2257,9.0603,0.5542,1314770.6250
119.2908,-0.1712,-0.2479,4.5308,0.6303,1,1,9.2860,1.4239,-0.2257,9.0745,0.5542,1314770.6250
119.3001,-0.1071,-0.0864,4.5536,0.6303,1,1,9.3002,0.6081,-0.2257,9.0806,0.5542,1314770.6250
119.3101,-0.2503,0.0320,4.4883,0.6303,1,1,9.3063,-0.2090,-0.2257,9.0785,0.5542,1314770.6250
119.3204,-0.5090,0.2415,4.3816,0.6303,1,1,9.3042,-1.0266,-0.2257,9.0682,0.5542,1314770.6250
119.3300,-0.4629,0.4543,4.3686,0.6303,1,1,9.2939,-1.8440,-0.2257,9.0498,0.5542,1314770.6250
119.3404,-0.2362,0.0726,4.4075,0.6303,1,1,9.2755,-2.6605,-0.2257,9.0232,0.5542,1314770.6250
119.3501,-0.3495,0.3330,4.4049,0.6303,1,1,9.2489,-3.4754,-0.2257,8.9884,0.5542,1314770.6250
119.3601,-0.4651,0.8527,4.3807,0.6303,1,1,9.2141,-4.2879,-0.2257,8.9456,0.5542,1314770.6250
119.3704,-0.2087,0.2105,4.5637,0.6303,1,1,9.1713,-5.0974,-0.2257,8.8946,0.5542,1314770.6250
119.3802,-0.0731,-0.0589,4.6668,0.6302,1,1,9.1203,-5.9031,-0.2257,8.8356,0.5542,1314770.6250
119.3904,-0.0670,-0.0826,4.5677,0.6302,1,1,9.0613,-6.7044,-0.2257,8.7685,0.5542,1314770.6250
119.4001,-0.0806,-0.2007,4.6203,0.6302,1,1,8.9942,-7.5004,-0.2257,8.6935,0.5542,1314770.6250
119.4101,-0.3548,0.1168,4.3842,0.6302,1,1,8.9192,-8.2906,-0.2257,8.6106,0.5542,1314770.6250
119.4205,-0.2767,-0.0995,4.4027,0.6302,1,1,8.8363,-9.0742,-0.2257,8.5199,0.5542,1314770.6250
119.4300,-0.1758,-0.3166,4.5110,0.6302,1,1,8.7456,-9.8505,-0.2257,8.4214,0.5542,1314770.6250
119.4404,-0.6322,0.3246,4.3411,0.6302,1,1,8.6471,-10.6188,-0.2257,8.3152,0.5542,1314770.6250
119.4501,-0.5949,0.3542,4.3849,0.6302,1,1,8.5409,-11.3785,-0.2257,8.2014,0.5542,1314770.6250
119.4601,-0.2114,0.2077,4.3915,0.6302,1,1,8.4271,-12.1289,-0.2257,8.0801,0.5542,1314770.6250
119.4704,-0.1502,0.1889,4.2606,0.6302,1,1,8.3058,-12.8692,-0.2257,7.9514,0.5542,1314770.6250
119.4801,-0.0942,-0.0905,4.3337,0.6302,1,1,8.1771,-13.5989,-0.2257,7.8154,0.5542,1314770.6250
119.4907,-0.2109,0.0379,4.3405,0.6302,1,1,8.0411,-14.3173,-0.2257,7.6722,0.5542,1314770.6250
119.5001,-0.4793,0.0123,4.3024,0.6302,1,1,7.8979,-15.0237,-0.2257,7.5220,0.5542,1314770.6250
119.5101,-0.1456,-0.3947,4.4946,0.6302,1,1,7.7477,-15.7176,-0.2257,7.3648,0.5542,1314770.6250
119.5204,-0.2565,0.1376,4.4318,0.6302,1,1,7.5905,-16.3983,-0.2257,7.2008,0.5542,1314770.6250
119.5300,-0.4978,0.5605,4.3111,0.6302,1,1,7.4265,-17.0651,-0.2257,7.0302,0.5542,1314770.6250
119.5404,-0.3375,0.5154,4.4059,0.6302,1,1,7.2559,-17.7176,-0.2257,6.8530,0.5542,1314770.6250
119.5501,-0.1050,0.5264,4.4455,0.6302,1,1,7.0787,-18.3550,-0.2257,6.6695,0.5542,1314770.6250
119.5602,-0.0712,-0.0526,4.5301,0.6302,1,1,6.8952,-18.9769,-0.2257,6.4797,0.5542,1314770.6250
119.5703,-0.1330,-0.0722,4.5813,0.6302,1,1,6.7054,-19.5827,-0.2257,6.2839,0.5542,1314770.6250
119.5801,-0.3049,0.3204,4.5630,0.6302,1,1,6.5096,-20.1718,-0.2257,6.0822,0.5542,1314770.6250
119.5904,-0.3576,-0.2038,4.5021,0.6301,1,1,6.3079,-20.7437,-0.2257,5.8747,0.5542,1314770.6250
119.6001,-0.2158,-0.2096,4.5419,0.6301,1,1,6.1004,-21.2978,-0.2257,5.6617,0.5542,1314770.6250
119.6100,-0.3658,0.1265,4.3544,0.6301,1,1,5.8874,-21.8338,-0.2257,5.4434,0.5542,1314770.6250
119.6205,-0.6457,0.1720,4.1782,0.6302,1,1,5.6691,-22.3510,-0.2257,5.2199,0.5542,1314770.6250
119.6300,-0.4566,0.6407,4.2006,0.6302,1,1,5.4456,-22.8491,-0.2257,4.9914,0.5542,1314770.6250
119.6404,-0.1964,0.4370,4.2899,0.6302,1,1,5.2171,-23.3275,-0.2257,4.7581,0.5542,1314770.6250
119.6501,-0.1136,-0.0474,4.4719,0.6302,1,1,4.9838,-23.7858,-0.2257,4.5203,0.5542,1314770.6250
119.6602,-0.1781,0.3805,4.5741,0.6302,1,1,4.7460,-24.2237,-0.2257,4.2780,0.5542,1314770.6250
119.6704,-0.2817,0.2642,4.5530,0.6301,1,1,4.5037,-24.6406,-0.2257,4.0316,0.5542,1314770.6250
119.6801,-0.1863,-0.1081,4.4526,0.6301,1,1,4.2573,-25.0363,-0.2257,3.7813,0.5542,1314770.6250
119.6907,-0.2115,-0.0367,4.3483,0.6301,1,1,4.0070,-25.4103,-0.2257,3.5272,0.5542,1314770.6250
119.7001,-0.2050,-0.0659,4.3184,0.6302,1,1,3.7529,-25.7623,-0.2257,3.2695,0.5542,1314770.6250
119.7101,-0.4438,0.3437,4.3606,0.6302,1,1,3.4952,-26.0920,-0.2257,3.0086,0.5542,1314770.6250
119.7204,-0.4431,0.5485,4.4051,0.6302,1,1,3.2343,-26.3991,-0.2257,2.7446,0.5542,1314770.6250
119.7301,-0.1599,0.1723,4.6327,0.6301,1,1,2.9703,-26.6832,-0.2257,2.4778,0.5542,1314770.6250
119.7404,-0.3665,0.3588,4.4450,0.6301,1,1,2.7035,-26.9442,-0.2257,2.2084,0.5542,1314770.6250
119.7501,-0.3986,0.5291,4.3057,0.6301,1,1,2.4341,-27.1817,-0.2257,1.9365,0.5542,1314770.6250
119.7601,-0.0291,0.1522,4.4896,0.6301,1,1,2.1622,-27.3955,-0.2257,1.6626,0.5542,1314770.6250
119.7704,-0.1128,0.1048,4.4964,0.6301,1,1,1.8883,-27.5855,-0.2257,1.3867,0.5542,1314770.6250
119.7801,-0.0843,-0.1835,4.6105,0.6301,1,1,1.6124,-27.7514,-0.2257,1.1092,0.5542,1314770.6250
119.7904,-0.2667,-0.1165,4.7344,0.6301,1,1,1.3349,-27.8931,-0.2257,0.8303,0.5542,1314770.6250
119.8001,-0.5397,0.1979,4.5138,0.6301,1,1,1.0560,-28.0103,-0.2257,0.5502,0.5542,1314770.6250
119.8101,-0.3466,-0.2656,4.5568,0.6301,1,1,0.7759,-28.1031,-0.2257,0.2691,0.5542,1314770.6250
119.8205,-0.1378,-0.2123,4.5950,0.6301,1,1,0.4949,-28.1713,-0.2257,-0.0126,0.5542,1314770.6250
119.8301,-0.3947,0.3334,4.4007,0.6301,1,1,0.2131,-28.2147,-0.2257,-0.2947,0.5542,1314770.6250
119.8404,-0.3928,0.2872,4.4847,0.6301,1,1,-0.0690,-28.2335,-0.2257,-0.5770,0.5542,1314770.6250
119.8501,-0.1011,0.3912,4.6029,0.6301,1,1,-0.3513,-28.2274,-0.2257,-0.8593,0.5542,1314770.6250
119.8601,-0.0869,0.1149,4.5844,0.6301,1,1,-0.6336,-28.1965,-0.2257,-1.1413,0.5592,1314583.6250
119.8703,-0.1494,-0.2654,4.6112,0.6301,1,1,-0.9156,-28.1409,-0.2257,-1.4227,0.5592,1314583.6250
119.8801,-0.3492,0.0201,4.4983,0.6301,1,1,-1.1970,-28.0604,-0.2257,-1.7033,0.5592,1314583.6250
119.8907,-0.6770,-0.1342,4.4170,0.6301,1,1,-1.4776,-27.9553,-0.2257,-1.9829,0.5592,1314583.6250
119.9001,-0.4257,-0.2192,4.3854,0.6301,1,1,-1.7571,-27.8255,-0.2257,-2.2611,0.5592,1314583.6250
119.9101,-0.3406,0.1287,4.3540,0.6301,1,1,-2.0354,-27.6711,-0.2257,-2.5378,0.5592,1314583.6250
119.9204,-0.5205,0.2926,4.2397,0.6301,1,1,-2.3121,-27.4923,-0.2257,-2.8127,0.5592,1314583.6250
119.9300,-0.4881,0.5719,4.2612,0.6301,1,1,-2.5870,-27.2891,-0.2257,-3.0856,0.5592,1314583.6250
119.9404,-0.2433,0.3968,4.4445,0.6301,1,1,-2.8599,-27.0619,-0.2257,-3.3563,0.5592,1314583.6250
119.9501,-0.2437,-0.2043,4.5131,0.6301,1,1,-3.1305,-26.8106,-0.2257,-3.6244,0.5592,1314583.6250
119.9601,-0.4571,0.1013,4.5553,0.6301,1,1,-3.3987,-26.5356,-0.2257,-3.8897,0.5592,1314583.6250
119.9704,-0.5736,0.2634,4.4711,0.6301,1,1,-3.6640,-26.2370,-0.2257,-4.1521,0.5592,1314583.6250
119.9801,-0.4835,-0.2748,4.3722,0.6301,1,1,-3.9264,-25.9151,-0.2257,-4.4112,0.5592,1314583.6250
119.9903,-0.2775,-0.1359,4.4049,0.6301,1,1,-4.1855,-25.5702,-0.2257,-4.6669,0.5592,1314583.6250
120.0001,-0.3192,0.1243,4.3747,0.6301,1,1,-4.4412,-25.2024,-0.2257,-4.9190,0.5592,1314583.6250
120.0100,-0.5912,0.2014,4.4018,0.6301,1,1,-4.6933,-24.8123,-0.2257,-5.1671,0.5592,1314583.6250
120.0205,-0.3843,0.5165,4.5947,0.6301,1,1,-4.9414,-24.3999,-0.2257,-5.4111,0.5592,1314583.6250
120.0301,-0.3705,0.3389,4.5969,0.6301,1,1,-5.1854,-23.9658,-0.2257,-5.6507,0.5592,1314583.6250
120.0401,-0.4035,0.3304,4.4729,0.6301,1,1,-5.4250,-23.5103,-0.2257,-5.8858,0.5592,1314583.6250
120.0504,-0.1482,0.6351,4.4848,0.6301,1,1,-5.6601,-23.0337,-0.2257,-6.1162,0.5592,1314583.6250
120.0601,-0.1698,0.0460,4.4642,0.6301,1,1,-5.8905,-22.5364,-0.2257,-6.3415,0.5592,1314583.6250
120.0703,-0.1213,-0.2215,4.5352,0.6301,1,1,-6.1158,-22.0189,-0.2257,-6.5617,0.5592,1314583.6250
120.0802,-0.2915,-0.0418,4.6769,0.6301,1,1,-6.3360,-21.4816,-0.2257,-6.7765,0.5592,1314583.6250
120.0901,-0.7000,-0.0352,4.6546,0.6301,1,1,-6.5508,-20.9250,-0.2257,-6.9858,0.5592,1314583.6250
120.1004,-0.4498,-0.0429,4.7143,0.6301,1,1,-6.7601,-20.3494,-0.2257,-7.1893,0.5592,1314583.6250
120.1101,-0.2182,0.1169,4.6568,0.6301,1,1,-6.9636,-19.7555,-0.2257,-7.3868,0.5592,1314583.6250
120.1204,-0.2764,0.2934,4.3546,0.6301,1,1,-7.1611,-19.1438,-0.2257,-7.5783,0.5592,1314583.6250
120.1301,-0.2942,0.6495,4.2734,0.6301,1,1,-7.3526,-18.5146,-0.2257,-7.7634,0.5592,1314583.6250
120.1402,-0.0579,0.4643,4.3823,0.6301,1,1,-7.5377,-17.8687,-0.2257,-7.9421,0.5592,1314583.6250
120.1509,-0.0001,-0.1203,4.5693,0.6301,1,1,-7.7164,-17.2065,-0.2257,-8.1142,0.5592,1314583.6250
120.1601,-0.2419,-0.0414,4.6730,0.6301,1,1,-7.8885,-16.5286,-0.2257,-8.2795,0.5592,1314583.6250
120.1704,-0.3870,0.1750,4.5897,0.6301,1,1,-8.0538,-15.8355,-0.2257,-8.4378,0.5592,1314583.6250
120.1801,-0.4337,-0.0801,4.4192,0.6301,1,1,-8.2121,-15.1280,-0.2257,-8.5891,0.5592,1314583.6250
120.1901,-0.3701,-0.0696,4.2118,0.6301,1,1,-8.3634,-14.4065,-0.2257,-8.7332,0.5592,1314583.6250
120.2004,-0.2162,-0.2070,4.1825,0.6301,1,1,-8.5075,-13.6718,-0.2257,-8.8699,0.5592,1314583.6250
120.2101,-0.3841,-0.0735,4.3343,0.6301,1,1,-8.6442,-12.9243,-0.2257,-8.9991,0.5592,1314583.6250
120.2205,-0.5676,0.4149,4.3578,0.6301,1,1,-8.7734,-12.1649,-0.2257,-9.1208,0.5592,1314583.6250
120.2301,-0.2817,-0.0028,4.6233,0.6301,1,1,-8.8951,-11.3941,-0.2257,-9.2347,0.5592,1314583.6250
120.2401,-0.2901,0.0814,4.5771,0.6301,1,1,-9.0090,-10.6127,-0.2257,-9.3408,0.5592,1314583.6250
120.2503,-0.5661,0.5344,4.2768,0.6301,1,1,-9.1151,-9.8212,-0.2257,-9.4391,0.5592,1314583.6250
120.2601,-0.3114,0.2711,4.2813,0.6301,1,1,-9.2134,-9.0204,-0.2257,-9.5293,0.5592,1314583.6250
120.2704,-0.1593,0.0781,4.2156,0.6301,1,1,-9.3036,-8.2110,-0.2257,-9.6114,0.5592,1314583.6250
120.2801,-0.3174,0.0143,4.3123,0.6301,1,1,-9.3857,-7.3936,-0.2257,-9.6853,0.5592,1314583.6250
120.2900,-0.2928,-0.0823,4.5409,0.6301,1,1,-9.4596,-6.5691,-0.2257,-9.7510,0.5592,1314583.6250
120.3004,-0.4509,0.3496,4.5452,0.6301,1,1,-9.5253,-5.7380,-0.2257,-9.8084,0.5592,1314583.6250
120.3101,-0.3568,0.0324,4.4434,0.6301,1,1,-9.5827,-4.9012,-0.2257,-9.8574,0.5592,1314583.6250
120.3204,-0.2476,-0.1168,4.3440,0.6301,1,1,-9.6317,-4.0593,-0.2257,-9.8980,0.5592,1314583.6250
120.3301,-0.4735,0.2927,4.1573,0.6301,1,1,-9.6723,-3.2131,-0.2257,-9.9301,0.5592,1314583.6250
120.3401,-0.5275,0.1437,4.2554,0.6301,1,1,-9.7044,-2.3634,-0.2257,-9.9538,0.5592,1314583.6250
120.3509,-0.3426,0.0319,4.4666,0.6301,1,1,-9.7280,-1.5108,-0.2257,-9.9689,0.5592,1314583.6250
120.3601,-0.2383,0.2295,4.4913,0.6301,1,1,-9.7432,-0.6562,-0.2257,-9.9754,0.5592,1314583.6250
120.3704,-0.2298,0.2281,4.5354,0.6301,1,1,-9.7497,0.1998,-0.2257,-9.9734,0.5592,1314583.6250
120.3801,-0.2844,0.6913,4.4274,0.6301,1,1,-9.7477,1.0564,-0.2257,-9.9629,0.5592,1314583.6250
120.3901,-0.1376,0.4214,4.4869,0.6302,1,1,-9.7372,1.9127,-0.2257,-9.9437,0.5592,1314583.6250
120.4004,-0.0526,-0.2833,4.5532,0.6302,1,1,-9.7180,2.7682,-0.2257,-9.9160,0.5592,1314583.6250
120.4100,-0.2540,-0.1219,4.4949,0.6302,1,1,-9.6903,3.6219,-0.2257,-9.8798,0.5592,1314583.6250
120.4205,-0.3020,0.0557,4.5861,0.6302,1,1,-9.6541,4.4733,-0.2257,-9.8351,0.5592,1314583.6250
120.4300,-0.3335,0.0398,4.4993,0.6302,1,1,-9.6094,5.3214,-0.2257,-9.7819,0.5592,1314583.6250
120.4401,-0.2152,0.0975,4.4591,0.6302,1,1,-9.5562,6.1656,-0.2257,-9.7202,0.5592,1314583.6250
120.4504,-0.1404,-0.1091,4.5542,0.6302,1,1,-9.4945,7.0052,-0.2257,-9.6502,0.5592,1314583.6250
120.4601,-0.4990,0.1085,4.4061,0.6302,1,1,-9.4245,7.8393,-0.2257,-9.5718,0.5592,1314583.6250
120.4703,-0.5497,0.5192,4.4353,0.6302,1,1,-9.3461,8.6673,-0.2257,-9.4851,0.5592,1314583.6250
120.4801,-0.1760,0.0853,4.5190,0.6302,1,1,-9.2594,9.4884,-0.2257,-9.3902,0.5592,1314583.6250
120.4900,-0.2694,0.2452,4.4162,0.6302,1,1,-9.1645,10.3018,-0.2257,-9.2872,0.5592,1314583.6250
120.5004,-0.3715,0.5627,4.2743,0.6302,1,1,-9.0615,11.1070,-0.2257,-9.1761,0.5592,1314583.6250
120.5101,-0.2249,0.3059,4.4497,0.6302,1,1,-8.9504,11.9031,-0.2257,-9.0571,0.5592,1314583.6250
120.5204,-0.2448,0.1805,4.4570,0.6302,1,1,-8.8314,12.6894,-0.2257,-8.9302,0.5592,1314583.6250
120.5301,-0.4058,-0.1019,4.5045,0.6302,1,1,-8.7045,13.4653,-0.2257,-8.7956,0.5592,1314583.6250
120.5402,-0.4909,-0.1828,4.4301,0.6302,1,1,-8.5699,14.2300,-0.2257,-8.6533,0.5592,1314583.6250
120.5509,-0.5334,0.3576,4.3709,0.6302,1,1,-8.4276,14.9829,-0.2257,-8.5034,0.5592,1314583.6250
120.5601,-0.3824,-0.1062,4.4092,0.6302,1,1,-8.2777,15.7233,-0.2257,-8.3462,0.5592,1314583.6250
120.5703,-0.1034,-0.1423,4.5101,0.6302,1,1,-8.1205,16.4505,-0.2257,-8.1817,0.5592,1314583.6250
120.5801,-0.2314,0.2821,4.4748,0.6302,1,1,-7.9560,17.1639,-0.2257,-8.0101,0.5592,1314583.6250
120.5901,-0.5285,0.2179,4.3840,0.6302,1,1,-7.7844,17.8629,-0.2257,-7.8314,0.5592,1314583.6250
120.6003,-0.3082,0.2771,4.3690,0.6301,1,1,-7.6057,18.5468,-0.2257,-7.6460,0.5592,1314583.6250
120.6100,-0.2387,0.2642,4.3607,0.6301,1,1,-7.4203,19.2149,-0.2257,-7.4538,0.5592,1314583.6250
120.6205,-0.3349,0.1125,4.2922,0.6301,1,1,-7.2281,19.8668,-0.2257,-7.2551,0.5592,1314583.6250
120.6301,-0.3425,0.6036,4.4368,0.6301,1,1,-7.0294,20.5019,-0.2257,-7.0501,0.5592,1314583.6250
120.6402,-0.3193,0.2369,4.5228,0.6301,1,1,-6.8244,21.1194,-0.2257,-6.8389,0.5592,1314583.6250
120.6503,-0.2461,-0.4653,4.5043,0.6302,1,1,-6.6132,21.7190,-0.2257,-6.6217,0.5592,1314583.6250
120.6601,-0.3015,-0.2218,4.3454,0.6301,1,1,-6.3960,22.3000,-0.2257,-6.3987,0.5592,1314583.6250
120.6703,-0.5644,0.0423,4.0504,0.6301,1,1,-6.1730,22.8619,-0.2257,-6.1701,0.5592,1314583.6250
120.6801,-0.4312,0.0524,4.0425,0.6301,1,1,-5.9444,23.4042,-0.2257,-5.9361,0.5592,1314583.6250
120.6901,-0.2897,0.3071,4.2887,0.6301,1,1,-5.7104,23.9264,-0.2257,-5.6968,0.5592,1314583.6250
120.7001,-0.4184,0.3135,4.3617,0.6301,1,1,-5.4711,24.4281,-0.2257,-5.4525,0.5592,1314583.6250
120.7105,-0.4570,0.3997,4.4648,0.6301,1,1,-5.2268,24.9088,-0.2257,-5.2034,0.5592,1314583.6250
120.7204,-0.1473,0.4669,4.3727,0.6301,1,1,-4.9777,25.3680,-0.2257,-4.9498,0.5592,1314583.6250
120.7301,-0.0314,0.1632,4.2629,0.6301,1,1,-4.7241,25.8053,-0.2257,-4.6917,0.5592,1314583.6250
120.7401,-0.2345,0.2194,4.1429,0.6301,1,1,-4.4660,26.2203,-0.2257,-4.4295,0.5592,1314583.6250
120.7500,-0.2687,0.4079,4.2378,0.6301,1,1,-4.2038,26.6127,-0.2257,-4.1634,0.5592,1314583.6250
120.7604,-0.4890,-0.1074,4.4261,0.6301,1,1,-3.9377,26.9820,-0.2257,-3.8936,0.5592,1314583.6250
120.7704,-0.4495,-0.1819,4.5808,0.6301,1,1,-3.6679,27.3279,-0.2257,-3.6203,0.5592,1314583.6250
120.7801,-0.3847,0.1524,4.5622,0.6302,1,1,-3.3946,27.6502,-0.2257,-3.3438,0.5592,1314583.6250
120.7901,-0.4651,0.2535,4.3853,0.6302,1,1,-3.1181,27.9484,-0.2257,-3.0643,0.5592,1314583.6250
120.8001,-0.2816,0.3837,4.2522,0.6301,1,1,-2.8386,28.2223,-0.2257,-2.7821,0.5592,1314583.6250
120.8109,-0.2203,0.2966,4.3113,0.6301,1,1,-2.5564,28.4717,-0.2257,-2.4974,0.5592,1314583.6250
120.8205,-0.4430,0.2447,4.2960,0.6301,1,1,-2.2717,28.6963,-0.2257,-2.2104,0.5592,1314583.6250
120.8301,-0.5850,0.6429,4.4502,0.6301,1,1,-1.9847,28.8959,-0.2257,-1.9214,0.5592,1314583.6250
120.8401,-0.4225,0.5867,4.6566,0.6302,1,1,-1.6957,29.0702,-0.2257,-1.6307,0.5592,1314583.6250
120.8501,-0.2470,0.1569,4.6618,0.6302,1,1,-1.4050,29.2192,-0.2257,-1.3385,0.5592,1314583.6250
120.8604,-0.2773,0.4578,4.4977,0.6302,1,1,-1.1128,29.3426,-0.2257,-1.0451,0.5642,1314228.1250
120.8704,-0.2617,0.4038,4.1882,0.6302,1,1,-0.8194,29.4404,-0.2257,-0.7507,0.5642,1314228.1250
120.8801,-0.2089,-0.0907,4.1771,0.6301,1,1,-0.5250,29.5124,-0.2257,-0.4556,0.5642,1314228.1250
120.8900,-0.1581,-0.0689,4.3128,0.6301,1,1,-0.2299,29.5585,-0.2257,-0.1600,0.5642,1314228.1250
120.9001,-0.2375,-0.0332,4.5263,0.6301,1,1,0.0657,29.5787,-0.2257,0.1358,0.5642,1314228.1250
120.9104,-0.5140,0.0553,4.6034,0.6302,1,1,0.3615,29.5729,-0.2257,0.4315,0.5642,1314228.1250
120.9204,-0.3830,0.4708,4.5650,0.6302,1,1,0.6572,29.5412,-0.2257,0.7269,0.5642,1314228.1250
120.9300,-0.2848,0.3552,4.3835,0.6302,1,1,0.9526,29.4834,-0.2257,1.0218,0.5642,1314228.1250
120.9401,-0.4618,0.6025,4.1061,0.6301,1,1,1.2475,29.3997,-0.2257,1.3158,0.5642,1314228.1250
120.9501,-0.4499,0.9585,4.1078,0.6301,1,1,1.5415,29.2902,-0.2257,1.6087,0.5642,1314228.1250
120.9604,-0.2259,0.1749,4.3899,0.6301,1,1,1.8344,29.1547,-0.2257,1.9002,0.5642,1314228.1250
120.9704,-0.1995,-0.3059,4.5879,0.6301,1,1,2.1259,28.9936,-0.2257,2.1901,0.5642,1314228.1250
120.9801,-0.3036,0.0083,4.6645,0.6301,1,1,2.4158,28.8068,-0.2257,2.4782,0.5642,1314228.1250
120.9900,-0.3799,-0.0120,4.6041,0.6302,1,1,2.7039,28.5946,-0.2257,2.7642,0.5642,1314228.1250
121.0002,-0.2662,0.0524,4.4456,0.6301,1,1,2.9899,28.3570,-0.2257,3.0477,0.5642,1314228.1250
121.0110,-0.2858,0.2669,4.3192,0.6301,1,1,3.2734,28.0943,-0.2257,3.3287,0.5642,1314228.1250
121.0205,-0.4060,0.3557,4.1960,0.6301,1,1,3.5544,27.8068,-0.2257,3.6067,0.5642,1314228.1250
121.0301,-0.7328,0.5653,4.1701,0.6301,1,1,3.8324,27.4945,-0.2257,3.8817,0.5642,1314228.1250
121.0402,-0.4275,0.4230,4.3863,0.6301,1,1,4.1074,27.1578,-0.2257,4.1533,0.5642,1314228.1250
121.0501,-0.2035,0.0571,4.6041,0.6301,1,1,4.3790,26.7970,-0.2257,4.4212,0.5642,1314228.1250
121.0605,-0.3764,0.3932,4.5503,0.6301,1,1,4.6469,26.4123,-0.2257,4.6854,0.5642,1314228.1250
121.0704,-0.3892,0.6327,4.5033,0.6301,1,1,4.9111,26.0040,-0.2257,4.9454,0.5642,1314228.1250
121.0802,-0.3187,0.2531,4.3295,0.6301,1,1,5.1711,25.5725,-0.2257,5.2011,0.5642,1314228.1250
121.0901,-0.4392,0.4116,4.2883,0.6301,1,1,5.4268,25.1182,-0.2257,5.4523,0.5642,1314228.1250
121.1001,-0.4751,0.4240,4.1428,0.6301,1,1,5.6780,24.6415,-0.2257,5.6987,0.5642,1314228.1250
121.1104,-0.5590,0.1834,4.3035,0.6301,1,1,5.9244,24.1427,-0.2257,5.9401,0.5642,1314228.1250
121.1204,-0.5660,0.3103,4.3945,0.6301,1,1,6.1658,23.6222,-0.2257,6.1764,0.5642,1314228.1250
