Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
124.7400,0.2162,0.1582,-23.4670,0.5438,1,0,5.1245,-27.5430,-3.9082,0.9409,0.5352,-3242481.5000
124.7503,0.2161,0.1579,-23.4651,0.5438,1,0,4.8491,-28.0244,-3.9082,0.6606,0.5352,-3242481.5000
124.7600,0.2169,0.1523,-23.4702,0.5438,1,0,4.5688,-28.4799,-3.9082,0.3758,0.5352,-3242481.5000
124.7704,0.2208,0.1558,-23.4738,0.5438,1,0,4.2840,-28.9091,-3.9082,0.0868,0.5352,-3242481.5000
124.7799,0.2192,0.1603,-23.4735,0.5438,1,0,3.9949,-29.3115,-3.9082,-0.2064,0.5352,-3242481.5000
124.7900,0.2145,0.1611,-23.4723,0.5438,1,0,3.7018,-29.6868,-3.9082,-0.5032,0.5352,-3242481.5000
124.8003,0.2155,0.1622,-23.4585,0.5438,1,0,3.4049,-30.0345,-3.9082,-0.8036,0.5352,-3242481.5000
124.8101,0.2132,0.1623,-23.4591,0.5438,1,0,3.1046,-30.3544,-3.9082,-1.1071,0.5352,-3242481.5000
124.8202,0.2159,0.1667,-23.4709,0.5438,1,0,2.8011,-30.6460,-3.9082,-1.4136,0.5352,-3242481.5000
124.8300,0.2222,0.1648,-23.4683,0.5438,1,0,2.4946,-30.9092,-3.9082,-1.7227,0.5352,-3242481.5000
124.8400,0.2202,0.1623,-23.4706,0.5438,1,0,2.1855,-31.1435,-3.9082,-2.0341,0.5352,-3242481.5000
124.8504,0.2170,0.1556,-23.4687,0.5438,1,0,1.8741,-31.3488,-3.9082,-2.3476,0.5352,-3242481.5000
124.8599,0.2122,0.1543,-23.4621,0.5438,1,0,1.5606,-31.5248,-3.9082,-2.6628,0.5352,-3242481.5000
124.8703,0.2183,0.1620,-23.4610,0.5438,1,0,1.2453,-31.6714,-3.9082,-2.9796,0.5352,-3242481.5000
124.8799,0.2168,0.1621,-23.4673,0.5438,1,0,0.9286,-31.7884,-3.9082,-3.2974,0.5352,-3242481.5000
124.8900,0.2184,0.1585,-23.4649,0.5438,1,0,0.6107,-31.8756,-3.9082,-3.6162,0.5352,-3242481.5000
124.9003,0.2167,0.1547,-23.4725,0.5438,1,0,0.2920,-31.9330,-3.9082,-3.9355,0.5352,-3242481.5000
124.9101,0.2189,0.1574,-23.4684,0.5438,1,0,-0.0274,-31.9604,-3.9082,-4.2551,0.5352,-3242481.5000
124.9207,0.2201,0.1615,-23.4609,0.5438,1,0,-0.3470,-31.9579,-3.9082,-4.5747,0.5352,-3242481.5000
124.9299,0.2176,0.1578,-23.4632,0.5438,1,0,-0.6665,-31.9253,-3.9082,-4.8940,0.5352,-3242481.5000
124.9399,0.2166,0.1554,-23.4735,0.5438,1,0,-0.9858,-31.8627,-3.9082,-5.2126,0.5352,-3242481.5000
124.9503,0.2137,0.1565,-23.4747,0.5438,1,0,-1.3044,-31.7701,-3.9082,-5.5303,0.5352,-3242498.0000
124.9599,0.2102,0.1601,-23.4703,0.5438,1,0,-1.6221,-31.6475,-3.9082,-5.8468,0.5352,-3242498.0000
124.9703,0.2121,0.1614,-23.4660,0.5438,1,0,-1.9386,-31.4952,-3.9082,-6.1617,0.5352,-3242498.0000
124.9800,0.2170,0.1553,-23.4643,0.5438,1,0,-2.2535,-31.3130,-3.9082,-6.4748,0.5352,-3242498.0000
124.9899,0.2201,0.1560,-23.4657,0.5438,1,0,-2.5667,-31.1014,-3.9082,-6.7859,0.5352,-3242498.0000
125.0003,0.2203,0.1568,-23.4708,0.5438,1,0,-2.8777,-30.8603,-3.9082,-7.0945,0.5352,-3242498.0000
125.0101,0.2177,0.1569,-23.4776,0.5438,1,0,-3.1863,-30.5899,-3.9082,-7.4004,0.5352,-3242498.0000
125.0203,0.2114,0.1559,-23.4811,0.5438,1,0,-3.4922,-30.2906,-3.9082,-7.7033,0.5352,-3242498.0000
125.0300,0.2126,0.1594,-23.4653,0.5438,1,0,-3.7951,-29.9626,-3.9082,-8.0029,0.5352,-3242498.0000
125.0399,0.2185,0.1606,-23.4604,0.5438,1,0,-4.0947,-29.6061,-3.9082,-8.2990,0.5352,-3242498.0000
125.0504,0.2188,0.1553,-23.4685,0.5438,1,0,-4.3908,-29.2214,-3.9082,-8.5912,0.5352,-3242498.0000
125.0599,0.2223,0.1549,-23.4744,0.5438,1,0,-4.6830,-28.8090,-3.9082,-8.8793,0.5352,-3242498.0000
125.0703,0.2241,0.1561,-23.4787,0.5438,1,0,-4.9711,-28.3691,-3.9082,-9.1629,0.5352,-3242498.0000
125.0800,0.2234,0.1583,-23.4765,0.5438,1,0,-5.2548,-27.9021,-3.9082,-9.4420,0.5352,-3242498.0000
125.0900,0.2186,0.1610,-23.4679,0.5438,1,0,-5.5338,-27.4085,-3.9082,-9.7161,0.5352,-3242498.0000
125.1002,0.2200,0.1584,-23.4693,0.5438,1,0,-5.8079,-26.8886,-3.9082,-9.9849,0.5352,-3242498.0000
125.1100,0.2192,0.1555,-23.4700,0.5438,1,0,-6.0768,-26.3431,-3.9082,-10.2484,0.5352,-3242498.0000
125.1207,0.2215,0.1551,-23.4698,0.5438,1,0,-6.3402,-25.7722,-3.9082,-10.5061,0.5352,-3242498.0000
125.1300,0.2197,0.1588,-23.4734,0.5438,1,0,-6.5979,-25.1766,-3.9082,-10.7579,0.5352,-3242498.0000
125.1400,0.2163,0.1608,-23.4759,0.5438,1,0,-6.8497,-24.5568,-3.9082,-11.0034,0.5352,-3242498.0000
125.1503,0.2221,0.1578,-23.4784,0.5438,1,0,-7.0953,-23.9134,-3.9082,-11.2426,0.5352,-3242498.0000
125.1599,0.2236,0.1501,-23.4763,0.5438,1,0,-7.3344,-23.2469,-3.9082,-11.4750,0.5352,-3242498.0000
125.1704,0.2181,0.1557,-23.4702,0.5438,1,0,-7.5669,-22.5579,-3.9082,-11.7006,0.5352,-3242498.0000
125.1799,0.2185,0.1596,-23.4720,0.5438,1,0,-7.7924,-21.8471,-3.9082,-11.9191,0.5352,-3242498.0000
125.1900,0.2172,0.1628,-23.4821,0.5438,1,0,-8.0109,-21.1151,-3.9082,-12.1302,0.5352,-3242498.0000
125.2003,0.2175,0.1631,-23.4786,0.5438,1,0,-8.2221,-20.3626,-3.9082,-12.3339,0.5352,-3242498.0000
125.2101,0.2216,0.1614,-23.4731,0.5438,1,0,-8.4257,-19.5902,-3.9082,-12.5298,0.5352,-3242498.0000
125.2203,0.2135,0.1631,-23.4709,0.5438,1,0,-8.6216,-18.7987,-3.9082,-12.7177,0.5352,-3242498.0000
125.2300,0.2149,0.1547,-23.4611,0.5438,1,0,-8.8096,-17.9889,-3.9082,-12.8976,0.5352,-3242498.0000
125.2399,0.2181,0.1532,-23.4680,0.5438,1,0,-8.9895,-17.1613,-3.9082,-13.0692,0.5352,-3242498.0000
125.2504,0.2220,0.1547,-23.4797,0.5438,1,0,-9.1611,-16.3169,-3.9082,-13.2324,0.5352,-3242498.0000
125.2599,0.2173,0.1568,-23.4748,0.5438,1,0,-9.3242,-15.4563,-3.9082,-13.3870,0.5352,-3242498.0000
125.2703,0.2142,0.1507,-23.4729,0.5438,1,0,-9.4788,-14.5804,-3.9082,-13.5328,0.5352,-3242498.0000
125.2799,0.2139,0.1487,-23.4705,0.5438,1,0,-9.6246,-13.6900,-3.9082,-13.6697,0.5352,-3242498.0000
125.2899,0.2186,0.1532,-23.4714,0.5438,1,0,-9.7615,-12.7859,-3.9082,-13.7975,0.5352,-3242498.0000
125.3003,0.2204,0.1594,-23.4780,0.5438,1,0,-9.8894,-11.8689,-3.9082,-13.9162,0.5352,-3242498.0000
125.3100,0.2123,0.1567,-23.4783,0.5438,1,0,-10.0081,-10.9399,-3.9082,-14.0256,0.5352,-3242498.0000
125.3206,0.2118,0.1541,-23.4725,0.5438,1,0,-10.1175,-9.9998,-3.9082,-14.1256,0.5352,-3242498.0000
125.3299,0.2183,0.1535,-23.4686,0.5438,1,0,-10.2175,-9.0494,-3.9082,-14.2161,0.5352,-3242498.0000
125.3400,0.2176,0.1507,-23.4637,0.5438,1,0,-10.3080,-8.0896,-3.9082,-14.2970,0.5352,-3242498.0000
125.3503,0.2142,0.1528,-23.4695,0.5438,1,0,-10.3888,-7.1213,-3.9082,-14.3682,0.5352,-3242498.0000
125.3599,0.2117,0.1519,-23.4765,0.5438,1,0,-10.4601,-6.1454,-3.9082,-14.4297,0.5352,-3242498.0000
125.3703,0.2150,0.1534,-23.4779,0.5438,1,0,-10.5215,-5.1628,-3.9082,-14.4813,0.5352,-3242498.0000
125.3800,0.2093,0.1565,-23.4788,0.5438,1,0,-10.5731,-4.1744,-3.9082,-14.5231,0.5352,-3242498.0000
125.3900,0.2147,0.1581,-23.4713,0.5438,1,0,-10.6149,-3.1812,-3.9082,-14.5549,0.5352,-3242498.0000
125.4003,0.2158,0.1589,-23.4614,0.5438,1,0,-10.6467,-2.1841,-3.9082,-14.5767,0.5352,-3242498.0000
125.4100,0.2140,0.1555,-23.4684,0.5438,1,0,-10.6685,-1.1840,-3.9082,-14.5885,0.5352,-3242498.0000
125.4203,0.2186,0.1558,-23.4755,0.5438,1,0,-10.6804,-0.1818,-3.9082,-14.5904,0.5352,-3242498.0000
125.4300,0.2196,0.1578,-23.4796,0.5438,1,0,-10.6822,0.8215,-3.9082,-14.5822,0.5352,-3242498.0000
125.4400,0.2184,0.1588,-23.4788,0.5438,1,0,-10.6740,1.8250,-3.9082,-14.5639,0.5352,-3242498.0000
125.4504,0.2153,0.1546,-23.4662,0.5438,1,0,-10.6557,2.8276,-3.9082,-14.5356,0.5352,-3242498.0000
125.4599,0.2174,0.1574,-23.4596,0.5438,1,0,-10.6275,3.8286,-3.9082,-14.4973,0.5352,-3242498.0000
125.4704,0.2194,0.1600,-23.4681,0.5438,1,0,-10.5892,4.8269,-3.9082,-14.4491,0.5352,-3242498.0000
125.4800,0.2198,0.1553,-23.4788,0.5438,1,0,-10.5409,5.8216,-3.9082,-14.3909,0.5352,-3242498.0000
125.4900,0.2228,0.1550,-23.4823,0.5438,1,0,-10.4827,6.8118,-3.9082,-14.3227,0.5352,-3242498.0000
125.5003,0.2259,0.1602,-23.4711,0.5438,1,0,-10.4146,7.7965,-3.9082,-14.2448,0.5352,-3242498.0000
125.5101,0.2210,0.1595,-23.4668,0.5438,1,0,-10.3366,8.7749,-3.9082,-14.1570,0.5352,-3242498.0000
125.5207,0.2123,0.1575,-23.4682,0.5438,1,0,-10.2489,9.7459,-3.9082,-14.0596,0.5352,-3242498.0000
125.5299,0.2155,0.1629,-23.4750,0.5438,1,0,-10.1514,10.7086,-3.9082,-13.9525,0.5352,-3242498.0000
125.5399,0.2205,0.1586,-23.4826,0.5438,1,0,-10.0443,11.6622,-3.9082,-13.8359,0.5352,-3242498.0000
125.5502,0.2170,0.1598,-23.4894,0.5438,1,0,-9.9277,12.6057,-3.9082,-13.7098,0.5352,-3242498.0000
125.5599,0.2176,0.1601,-23.4862,0.5438,1,0,-9.8016,13.5383,-3.9082,-13.5744,0.5352,-3242498.0000
125.5703,0.2169,0.1595,-23.4723,0.5438,1,0,-9.6662,14.4591,-3.9082,-13.4298,0.5352,-3242498.0000
125.5800,0.2150,0.1631,-23.4725,0.5438,1,0,-9.5217,15.3671,-3.9082,-13.2762,0.5352,-3242498.0000
125.5899,0.2182,0.1614,-23.4749,0.5438,1,0,-9.3680,16.2615,-3.9082,-13.1135,0.5352,-3242498.0000
125.6003,0.2175,0.1617,-23.4800,0.5438,1,0,-9.2054,17.1415,-3.9082,-12.9421,0.5352,-3242498.0000
125.6101,0.2173,0.1613,-23.4842,0.5438,1,0,-9.0340,18.0062,-3.9082,-12.7621,0.5352,-3242498.0000
125.6203,0.2177,0.1583,-23.4808,0.5438,1,0,-8.8539,18.8549,-3.9082,-12.5735,0.5352,-3242498.0000
125.6300,0.2242,0.1560,-23.4742,0.5438,1,0,-8.6653,19.6866,-3.9082,-12.3766,0.5352,-3242498.0000
125.6399,0.2201,0.1577,-23.4708,0.5438,1,0,-8.4685,20.5006,-3.9082,-12.1716,0.5352,-3242498.0000
125.6504,0.2171,0.1566,-23.4817,0.5438,1,0,-8.2635,21.2961,-3.9082,-11.9587,0.5352,-3242498.0000
125.6600,0.2244,0.1549,-23.4869,0.5438,1,0,-8.0505,22.0723,-3.9082,-11.7380,0.5352,-3242498.0000
125.6703,0.2169,0.1544,-23.4868,0.5438,1,0,-7.8298,22.8286,-3.9082,-11.5097,0.5352,-3242498.0000
125.6799,0.2117,0.1527,-23.4847,0.5438,1,0,-7.6015,23.5641,-3.9082,-11.2740,0.5352,-3242498.0000
125.6899,0.2156,0.1570,-23.4758,0.5438,1,0,-7.3659,24.2781,-3.9082,-11.0312,0.5352,-3242498.0000
125.7003,0.2147,0.1614,-23.4761,0.5438,1,0,-7.1231,24.9701,-3.9082,-10.7815,0.5352,-3242498.0000
125.7100,0.2146,0.1600,-23.4793,0.5438,1,0,-6.8734,25.6392,-3.9082,-10.5252,0.5352,-3242498.0000
125.7207,0.2178,0.1616,-23.4836,0.5438,1,0,-6.6170,26.2849,-3.9082,-10.2623,0.5352,-3242498.0000
125.7299,0.2195,0.1626,-23.4824,0.5438,1,0,-6.3541,26.9064,-3.9082,-9.9932,0.5352,-3242498.0000
125.7399,0.2174,0.1587,-23.4769,0.5438,1,0,-6.0851,27.5033,-3.9082,-9.7182,0.5352,-3242498.0000
125.7503,0.2168,0.1604,-23.4751,0.5438,1,0,-5.8100,28.0750,-3.9082,-9.4375,0.5352,-3242498.0000
125.7600,0.2121,0.1599,-23.4746,0.5438,1,0,-5.5293,28.6207,-3.9082,-9.1513,0.5352,-3242498.0000
125.7702,0.2089,0.1582,-23.4768,0.5438,1,0,-5.2431,29.1401,-3.9082,-8.8599,0.5352,-3242498.0000
125.7800,0.2102,0.1577,-23.4803,0.5438,1,0,-4.9517,29.6327,-3.9082,-8.5635,0.5352,-3242498.0000
125.7899,0.2147,0.1558,-23.4847,0.5438,1,0,-4.6554,30.0978,-3.9082,-8.2625,0.5352,-3242498.0000
125.8003,0.2156,0.1598,-23.4792,0.5438,1,0,-4.3544,30.5351,-3.9082,-7.9572,0.5352,-3242498.0000
125.8101,0.2129,0.1595,-23.4767,0.5438,1,0,-4.0490,30.9442,-3.9082,-7.6478,0.5352,-3242498.0000
125.8202,0.2130,0.1623,-23.4775,0.5438,1,0,-3.7396,31.3245,-3.9082,-7.3345,0.5352,-3242498.0000
125.8300,0.2138,0.1591,-23.4800,0.5438,1,0,-3.4263,31.6758,-3.9082,-7.0177,0.5352,-3242498.0000
125.8399,0.2178,0.1601,-23.4896,0.5438,1,0,-3.1096,31.9977,-3.9082,-6.6978,0.5352,-3242498.0000
125.8505,0.2190,0.1587,-23.4929,0.5438,1,0,-2.7896,32.2898,-3.9082,-6.3749,0.5352,-3242498.0000
125.8599,0.2194,0.1607,-23.4836,0.5438,1,0,-2.4667,32.5518,-3.9082,-6.0494,0.5352,-3242498.0000
125.8703,0.2205,0.1629,-23.4756,0.5438,1,0,-2.1412,32.7835,-3.9082,-5.7215,0.5352,-3242498.0000
125.8799,0.2234,0.1633,-23.4774,0.5438,1,0,-1.8134,32.9847,-3.9082,-5.3917,0.5352,-3242498.0000
125.8899,0.2233,0.1621,-23.4792,0.5438,1,0,-1.4835,33.1550,-3.9082,-5.0601,0.5352,-3242498.0000
125.9002,0.2210,0.1607,-23.4856,0.5438,1,0,-1.1520,33.2944,-3.9082,-4.7272,0.5352,-3242498.0000
125.9101,0.2155,0.1562,-23.4890,0.5438,1,0,-0.8190,33.4026,-3.9082,-4.3932,0.5352,-3242498.0000
125.9207,0.2166,0.1559,-23.4871,0.5438,1,0,-0.4850,33.4795,-3.9082,-4.0584,0.5352,-3242498.0000
125.9300,0.2132,0.1557,-23.4868,0.5438,1,0,-0.1502,33.5251,-3.9082,-3.7231,0.5352,-3242498.0000
125.9400,0.2109,0.1560,-23.4807,0.5438,1,0,0.1851,33.5392,-3.9082,-3.3877,0.5352,-3242498.0000
125.9503,0.2092,0.1541,-23.4884,0.5438,1,0,0.5205,33.5218,-3.9082,-3.0525,0.5352,-3242529.5000
125.9600,0.2132,0.1575,-23.4962,0.5438,1,0,0.8557,33.4729,-3.9082,-2.7178,0.5352,-3242529.5000
125.9703,0.2169,0.1605,-23.4899,0.5438,1,0,1.1904,33.3925,-3.9082,-2.3838,0.5352,-3242529.5000
125.9800,0.2158,0.1606,-23.4842,0.5438,1,0,1.5243,33.2807,-3.9082,-2.0510,0.5352,-3242529.5000
125.9900,0.2199,0.1591,-23.4772,0.5438,1,0,1.8571,33.1375,-3.9082,-1.7197,0.5352,-3242529.5000
126.0002,0.2200,0.1539,-23.4693,0.5438,1,0,2.1885,32.9631,-3.9082,-1.3900,0.5352,-3242529.5000
126.0101,0.2162,0.1550,-23.4848,0.5438,1,0,2.5181,32.7575,-3.9082,-1.0625,0.5352,-3242529.5000
126.0202,0.2199,0.1579,-23.4946,0.5438,1,0,2.8457,32.5209,-3.9082,-0.7372,0.5352,-3242529.5000
126.0300,0.2237,0.1581,-23.4860,0.5438,1,0,3.1709,32.2536,-3.9082,-0.4147,0.5352,-3242529.5000
126.0399,0.2163,0.1590,-23.4838,0.5438,1,0,3.4935,31.9557,-3.9082,-0.0952,0.5352,-3242529.5000
126.0504,0.2148,0.1608,-23.4781,0.5438,1,0,3.8130,31.6276,-3.9082,0.2211,0.5352,-3242529.5000
126.0599,0.2166,0.1596,-23.4746,0.5438,1,0,4.1293,31.2694,-3.9082,0.5338,0.5352,-3242529.5000
126.0703,0.2128,0.1582,-23.4807,0.5438,1,0,4.4420,30.8815,-3.9082,0.8426,0.5352,-3242529.5000
126.0800,0.2097,0.1636,-23.4832,0.5438,1,0,4.7508,30.4642,-3.9082,1.1473,0.5352,-3242529.5000
126.0900,0.2101,0.1613,-23.4868,0.5438,1,0,5.0554,30.0180,-3.9082,1.4475,0.5352,-3242529.5000
126.1003,0.2098,0.1546,-23.4913,0.5438,1,0,5.3556,29.5431,-3.9082,1.7429,0.5352,-3242529.5000
126.1100,0.2120,0.1553,-23.4860,0.5438,1,0,5.6511,29.0400,-3.9082,2.0333,0.5352,-3242529.5000
126.1207,0.2162,0.1566,-23.4787,0.5438,1,0,5.9415,28.5091,-3.9082,2.3184,0.5352,-3242529.5000
126.1300,0.2147,0.1579,-23.4842,0.5438,1,0,6.2265,27.9510,-3.9082,2.5979,0.5352,-3242529.5000
126.1400,0.2171,0.1621,-23.4875,0.5438,1,0,6.5061,27.3661,-3.9082,2.8715,0.5352,-3242529.5000
126.1502,0.2146,0.1597,-23.4873,0.5438,1,0,6.7797,26.7549,-3.9082,3.1391,0.5352,-3242529.5000
126.1600,0.2144,0.1586,-23.4841,0.5438,1,0,7.0473,26.1181,-3.9082,3.4003,0.5352,-3242529.5000
126.1703,0.2070,0.1607,-23.4770,0.5438,1,0,7.3084,25.4561,-3.9082,3.6548,0.5352,-3242529.5000
126.1799,0.2077,0.1664,-23.4803,0.5438,1,0,7.5630,24.7695,-3.9082,3.9025,0.5352,-3242529.5000
126.1899,0.2174,0.1627,-23.4788,0.5438,1,0,7.8107,24.0591,-3.9082,4.1431,0.5352,-3242529.5000
126.2002,0.2213,0.1592,-23.4804,0.5438,1,0,8.0513,23.3254,-3.9082,4.3764,0.5352,-3242529.5000
126.2100,0.2209,0.1611,-23.4861,0.5438,1,0,8.2845,22.5690,-3.9082,4.6021,0.5352,-3242529.5000
126.2202,0.2154,0.1655,-23.4861,0.5438,1,0,8.5102,21.7908,-3.9082,4.8200,0.5352,-3242529.5000
126.2300,0.2102,0.1667,-23.4802,0.5438,1,0,8.7281,20.9914,-3.9082,5.0299,0.5352,-3242529.5000
126.2399,0.2119,0.1630,-23.4793,0.5438,1,0,8.9381,20.1715,-3.9082,5.2316,0.5352,-3242529.5000
126.2504,0.2142,0.1603,-23.4826,0.5438,1,0,9.1398,19.3319,-3.9082,5.4249,0.5352,-3242529.5000
126.2599,0.2184,0.1595,-23.4826,0.5438,1,0,9.3331,18.4733,-3.9082,5.6097,0.5352,-3242529.5000
126.2703,0.2198,0.1600,-23.4879,0.5438,1,0,9.5178,17.5966,-3.9082,5.7856,0.5352,-3242529.5000
126.2799,0.2183,0.1574,-23.4871,0.5438,1,0,9.6938,16.7025,-3.9082,5.9526,0.5352,-3242529.5000
126.2899,0.2228,0.1579,-23.4826,0.5438,1,0,9.8608,15.7919,-3.9082,6.1106,0.5352,-3242529.5000
126.3003,0.2175,0.1632,-23.4783,0.5438,1,0,10.0187,14.8656,-3.9082,6.2592,0.5352,-3242529.5000
126.3100,0.2126,0.1659,-23.4770,0.5438,1,0,10.1674,13.9245,-3.9082,6.3985,0.5352,-3242529.5000
126.3207,0.2097,0.1629,-23.4861,0.5438,1,0,10.3066,12.9694,-3.9082,6.5282,0.5352,-3242529.5000
126.3300,0.2173,0.1567,-23.4915,0.5438,1,0,10.4363,12.0012,-3.9082,6.6482,0.5352,-3242529.5000
126.3399,0.2194,0.1591,-23.4875,0.5438,1,0,10.5563,11.0208,-3.9082,6.7584,0.5352,-3242529.5000
126.3503,0.2177,0.1568,-23.4804,0.5438,1,0,10.6665,10.0292,-3.9082,6.8587,0.5352,-3242529.5000
126.3600,0.2171,0.1550,-23.4735,0.5438,1,0,10.7668,9.0272,-3.9082,6.9489,0.5352,-3242529.5000
126.3704,0.2166,0.1598,-23.4813,0.5438,1,0,10.8571,8.0158,-3.9082,7.0291,0.5352,-3242529.5000
126.3800,0.2166,0.1687,-23.4960,0.5438,1,0,10.9373,6.9959,-3.9082,7.0991,0.5352,-3242529.5000
126.3900,0.2158,0.1690,-23.4916,0.5438,1,0,11.0072,5.9685,-3.9082,7.1587,0.5352,-3242529.5000
126.4003,0.2141,0.1598,-23.4815,0.5438,1,0,11.0669,4.9345,-3.9082,7.2081,0.5352,-3242529.5000
126.4100,0.2114,0.1571,-23.4778,0.5438,1,0,11.1163,3.8949,-3.9082,7.2470,0.5352,-3242529.5000
126.4202,0.2136,0.1608,-23.4794,0.5438,1,0,11.1552,2.8507,-3.9082,7.2755,0.5352,-3242529.5000
126.4300,0.2204,0.1610,-23.4838,0.5438,1,0,11.1837,1.8028,-3.9082,7.2936,0.5352,-3242529.5000
126.4400,0.2181,0.1599,-23.4889,0.5438,1,0,11.2017,0.7522,-3.9082,7.3011,0.5352,-3242529.5000
126.4504,0.2186,0.1563,-23.4860,0.5438,1,0,11.2093,-0.3000,-3.9082,7.2981,0.5352,-3242529.5000
126.4599,0.2150,0.1542,-23.4836,0.5438,1,0,11.2063,-1.3530,-3.9082,7.2846,0.5352,-3242529.5000
126.4703,0.2165,0.1598,-23.4805,0.5438,1,0,11.1927,-2.4057,-3.9082,7.2605,0.5352,-3242529.5000
126.4800,0.2140,0.1604,-23.4757,0.5438,1,0,11.1687,-3.4571,-3.9082,7.2259,0.5352,-3242529.5000
126.4899,0.2119,0.1589,-23.4758,0.5438,1,0,11.1341,-4.5063,-3.9082,7.1809,0.5352,-3242529.5000
126.5002,0.2128,0.1619,-23.4815,0.5438,1,0,11.0890,-5.5522,-3.9082,7.1254,0.5352,-3242529.5000
126.5101,0.2205,0.1629,-23.4857,0.5438,1,0,11.0335,-6.5939,-3.9082,7.0594,0.5352,-3242529.5000
126.5207,0.2264,0.1636,-23.4800,0.5438,1,0,10.9676,-7.6303,-3.9082,6.9831,0.5352,-3242529.5000
126.5299,0.2205,0.1599,-23.4743,0.5438,1,0,10.8913,-8.6606,-3.9082,6.8965,0.5352,-3242529.5000
126.5399,0.2155,0.1553,-23.4739,0.5438,1,0,10.8047,-9.6837,-3.9082,6.7997,0.5352,-3242529.5000
126.5503,0.2183,0.1525,-23.4816,0.5438,1,0,10.7078,-10.6986,-3.9082,6.6927,0.5352,-3242529.5000
126.5599,0.2200,0.1590,-23.4852,0.5438,1,0,10.6009,-11.7045,-3.9082,6.5756,0.5352,-3242529.5000
126.5704,0.2201,0.1639,-23.4840,0.5438,1,0,10.4838,-12.7003,-3.9082,6.4486,0.5352,-3242529.5000
126.5800,0.2190,0.1620,-23.4774,0.5438,1,0,10.3568,-13.6851,-3.9082,6.3118,0.5352,-3242529.5000
126.5900,0.2173,0.1608,-23.4699,0.5438,1,0,10.2200,-14.6580,-3.9082,6.1652,0.5352,-3242529.5000
126.6003,0.2124,0.1591,-23.4755,0.5438,1,0,10.0734,-15.6181,-3.9082,6.0090,0.5352,-3242529.5000
126.6101,0.2146,0.1649,-23.4863,0.5438,1,0,9.9172,-16.5643,-3.9082,5.8434,0.5352,-3242529.5000
126.6203,0.2170,0.1672,-23.4869,0.5438,1,0,9.7515,-17.4959,-3.9082,5.6684,0.5352,-3242529.5000
126.6300,0.2176,0.1552,-23.4825,0.5438,1,0,9.5766,-18.4120,-3.9082,5.4843,0.5352,-3242529.5000
126.6399,0.2160,0.1528,-23.4839,0.5438,1,0,9.3925,-19.3116,-3.9082,5.2912,0.5352,-3242529.5000
126.6504,0.2141,0.1556,-23.4861,0.5438,1,0,9.1994,-20.1939,-3.9082,5.0892,0.5352,-3242529.5000
126.6599,0.2219,0.1595,-23.4817,0.5438,1,0,8.9974,-21.0580,-3.9082,4.8787,0.5352,-3242529.5000
126.6704,0.2217,0.1631,-23.4800,0.5438,1,0,8.7868,-21.9032,-3.9082,4.6596,0.5352,-3242529.5000
126.6799,0.2200,0.1672,-23.4832,0.5438,1,0,8.5678,-22.7286,-3.9082,4.4323,0.5352,-3242529.5000
126.6899,0.2141,0.1650,-23.4806,0.5438,1,0,8.3405,-23.5335,-3.9082,4.1970,0.5352,-3242529.5000
126.7002,0.2118,0.1560,-23.4774,0.5438,1,0,8.1052,-24.3170,-3.9082,3.9538,0.5352,-3242529.5000
126.7101,0.2181,0.1549,-23.4762,0.5438,1,0,7.8620,-25.0783,-3.9082,3.7031,0.5352,-3242529.5000
126.7207,0.2210,0.1586,-23.4769,0.5438,1,0,7.6112,-25.8169,-3.9082,3.4449,0.5352,-3242529.5000
126.7299,0.2150,0.1581,-23.4789,0.5438,1,0,7.3531,-26.5318,-3.9082,3.1796,0.5352,-3242529.5000
126.7399,0.2107,0.1542,-23.4833,0.5438,1,0,7.0877,-27.2226,-3.9082,2.9073,0.5352,-3242529.5000
126.7504,0.2134,0.1597,-23.4833,0.5438,1,0,6.8155,-27.8884,-3.9082,2.6285,0.5352,-3242529.5000
126.7599,0.2154,0.1651,-23.4784,0.5438,1,0,6.5366,-28.5286,-3.9082,2.3432,0.5352,-3242529.5000
126.7703,0.2176,0.1653,-23.4756,0.5438,1,0,6.2513,-29.1426,-3.9082,2.0517,0.5352,-3242529.5000
126.7799,0.2155,0.1623,-23.4755,0.5438,1,0,5.9599,-29.7299,-3.9082,1.7545,0.5352,-3242529.5000
126.7899,0.2229,0.1610,-23.4777,0.5438,1,0,5.6626,-30.2897,-3.9082,1.4516,0.5352,-3242529.5000
126.8002,0.2212,0.1622,-23.4769,0.5438,1,0,5.3597,-30.8217,-3.9082,1.1433,0.5352,-3242529.5000
126.8101,0.2172,0.1629,-23.4766,0.5438,1,0,5.0515,-31.3251,-3.9082,0.8301,0.5352,-3242529.5000
126.8203,0.2179,0.1626,-23.4763,0.5438,1,0,4.7383,-31.7997,-3.9082,0.5121,0.5352,-3242529.5000
126.8300,0.2160,0.1587,-23.4773,0.5438,1,0,4.4203,-32.2448,-3.9082,0.1896,0.5352,-3242529.5000
126.8399,0.2139,0.1587,-23.4747,0.5438,1,0,4.0978,-32.6600,-3.9082,-0.1370,0.5352,-3242529.5000
126.8504,0.2160,0.1541,-23.4700,0.5438,1,0,3.7712,-33.0449,-3.9082,-0.4674,0.5352,-3242529.5000
