Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
27.3209,-0.7300,0.6636,4.6756,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3301,-0.6882,0.6408,4.7327,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3401,-0.0368,0.1107,4.7815,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3501,-0.2223,0.2621,4.8442,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3604,-0.2807,0.6618,4.7897,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3704,-0.2656,0.5040,5.0379,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3801,0.0066,0.1476,5.0037,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.3902,-0.2478,0.1912,5.0710,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4001,-0.1514,0.6821,4.9340,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4105,-0.2634,0.4396,4.9292,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4204,-0.0031,0.0775,4.8921,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4301,-0.1795,-0.1199,5.0018,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4401,0.1772,0.3178,5.0710,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4501,-0.0866,0.2612,5.1491,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4603,-0.0868,0.0361,4.9795,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4704,-0.2327,-0.0742,5.1241,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4800,-0.0638,0.4655,4.9783,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.4901,-0.3087,0.1008,4.9820,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5001,-0.0613,-0.2573,4.9021,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5105,-0.1947,-0.1762,4.9725,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5210,0.0018,-0.0335,4.9191,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5301,-0.1488,-0.0324,4.9279,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5401,-0.0974,0.0251,4.7491,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5501,-0.4608,0.0641,4.8022,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5604,-0.3981,0.1002,4.7303,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5705,-0.3246,-0.1045,4.9081,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5801,-0.0515,-0.0703,4.8198,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020451.0000
27.5901,-0.5228,0.2083,4.8523,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6001,-0.1830,0.1018,4.8292,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6105,-0.0616,0.0526,5.0428,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6203,-0.0242,0.1270,4.8081,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6301,-0.5248,0.1722,4.7833,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6401,0.0035,0.0932,4.8279,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6501,0.2159,-0.0487,5.0024,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6604,0.1826,0.0410,4.8328,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6704,-0.2847,-0.0313,4.8302,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6801,0.2184,-0.1711,4.8626,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.6901,0.1716,-0.0490,4.9541,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7000,0.1082,0.3711,4.7762,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7105,-0.2627,0.1242,4.8591,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7209,0.2404,-0.0710,4.8830,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7301,0.2293,-0.3845,4.9819,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7401,0.2766,0.0595,4.8176,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7501,-0.1333,0.0854,4.6661,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7604,0.0421,-0.0978,4.6614,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7705,0.0197,-0.4534,4.6302,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7801,0.1285,-0.1948,4.6414,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.7901,-0.0750,-0.0860,4.6114,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8001,-0.1707,0.1930,4.6415,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8104,0.0466,-0.0556,4.7886,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8204,0.2629,0.0453,4.8755,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8301,-0.0302,0.0945,4.7326,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8401,-0.1563,-0.0113,4.7857,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8501,0.0052,-0.1801,4.7916,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8604,0.0699,0.0914,4.8103,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8704,-0.1471,0.2189,4.6336,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8801,-0.1762,0.2717,4.7221,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.8901,0.3881,0.0654,4.8952,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9001,0.2735,0.0749,5.0872,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9105,-0.0416,0.4756,4.8832,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9210,-0.2103,0.2994,5.0166,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9301,0.4569,-0.0315,4.9509,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9401,0.1411,-0.0013,4.8369,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9501,-0.0500,0.3552,4.4596,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9603,-0.1068,0.0150,4.6211,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9704,0.4652,-0.2923,4.7055,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9801,0.2371,-0.2016,4.8576,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
27.9900,0.2221,0.2217,4.7805,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0001,-0.0438,-0.0476,4.7990,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0104,0.2373,-0.4454,4.6105,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0204,0.0657,-0.4836,4.6279,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0302,0.0907,0.0934,4.3446,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0401,-0.2638,0.0854,4.4278,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0501,0.1528,-0.5159,4.4752,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0604,0.0533,-0.6107,4.6879,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0703,-0.0010,0.1225,4.5423,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0801,-0.3910,0.1819,4.4395,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.0901,0.1555,-0.3914,4.4345,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1001,0.1395,-0.3482,4.6506,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1105,-0.0640,0.4568,4.4732,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1209,-0.2873,0.4000,4.5784,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1301,0.1825,-0.1447,4.5769,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1401,-0.0287,-0.0240,4.6269,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1502,-0.0352,0.4881,4.4523,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1604,-0.1051,0.3836,4.5250,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1704,0.2303,0.0451,4.4774,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1801,-0.0762,-0.0966,4.5829,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.1901,0.1496,0.2336,4.5626,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2001,0.1124,0.2120,4.8278,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2104,0.2684,-0.0073,4.6765,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2204,-0.1533,-0.1718,4.7259,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2301,0.4060,0.0862,4.6898,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2401,0.1440,0.0261,4.7342,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2501,0.0359,0.3083,4.4940,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2603,-0.0955,0.0658,4.6730,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2704,0.3991,-0.1879,4.6945,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2800,0.1780,-0.1826,4.7101,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.2901,0.1389,0.3760,4.5100,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3001,-0.2087,0.2755,4.5666,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3105,0.0529,-0.1471,4.6269,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3210,0.1424,-0.3488,4.8759,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3301,0.1117,0.1750,4.8461,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3401,-0.2576,0.3706,4.7718,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3501,-0.0906,0.0679,4.6781,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3604,-0.2534,-0.0339,4.6876,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3704,-0.1188,0.2319,4.6606,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3801,0.0958,0.2406,4.8962,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.3901,0.0492,0.3542,4.8698,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4002,-0.4421,0.5108,4.8100,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4105,-0.1867,0.1576,4.9171,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4204,0.2384,-0.0751,5.0019,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4301,-0.0494,0.3897,4.9326,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4401,-0.2390,0.7867,4.8428,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4502,-0.1810,0.3036,4.9733,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4604,0.1674,-0.2197,4.9884,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4704,0.1073,-0.1164,5.0771,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4801,0.2880,0.3088,4.9870,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.4900,0.0349,0.2689,5.0023,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5001,-0.1554,0.0446,4.8348,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5105,-0.1559,-0.0713,4.9483,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5209,0.1199,0.0120,5.0471,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5301,-0.0366,0.0907,5.0528,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5401,-0.0371,0.0329,4.9627,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020402.0000
28.5501,-0.2318,0.0406,5.0284,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.5604,-0.0460,0.0497,4.9729,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.5704,0.0040,0.0231,5.0411,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.5801,-0.0283,0.0824,4.8572,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.5901,-0.4516,0.3929,4.9278,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6001,-0.2424,0.1868,4.9087,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6105,-0.2060,0.1180,5.1173,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6204,-0.3219,0.4005,4.9836,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6301,-0.6032,0.4494,5.0496,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6401,0.0795,0.0787,5.2488,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6501,0.0624,0.3348,5.3647,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6604,-0.3101,0.8611,5.0037,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6703,-0.6250,0.6869,5.0575,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6801,-0.0569,0.1573,5.0774,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.6901,-0.1034,0.0882,5.3123,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7000,-0.1366,0.6259,5.1419,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7105,-0.3615,0.4452,5.1469,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7209,-0.0505,-0.1676,5.0048,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7302,-0.1528,-0.3887,5.0116,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7401,-0.0673,0.3394,4.9188,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7502,-0.4944,0.5154,5.0096,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7600,-0.4071,0.2106,4.8378,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7707,-0.3611,-0.2075,4.9148,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7801,-0.2075,0.1028,4.7251,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.7901,-0.4362,0.1724,4.6105,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8002,-0.4611,0.2569,4.5116,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8104,-0.8428,0.2557,4.4625,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8204,-0.6134,0.2833,4.5883,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8301,-0.1314,0.1544,4.9129,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8401,-0.2569,0.4679,4.7129,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8501,-0.6337,0.6980,4.6274,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8604,-0.4034,0.0944,4.7134,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8704,-0.1606,-0.0119,4.8810,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8801,-0.4043,0.7101,4.7828,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.8901,-0.4968,1.0385,4.7440,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9001,-0.2979,0.5342,4.7891,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9105,-0.2128,0.0924,4.7639,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9210,-0.3305,0.4285,4.7634,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9301,-0.4668,0.7231,4.7603,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9401,-0.4675,0.2679,4.7492,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9501,-0.3351,-0.2365,4.8087,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9603,-0.2999,0.1128,4.8250,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9704,-0.5623,0.5604,4.6092,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9801,-0.7227,0.3796,4.5212,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
28.9901,-0.4035,-0.3191,4.4473,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0001,-0.4598,0.0185,4.5454,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0105,-0.7154,0.5938,4.3731,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0204,-0.8928,0.3800,4.5818,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0301,-0.3809,-0.1117,4.6972,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0401,-0.5909,0.1731,4.8139,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0501,-0.5342,0.5515,4.6256,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0604,-0.4926,0.3464,4.7606,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0704,-0.3975,0.0302,4.6153,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0801,-0.8029,0.0987,4.7317,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.0901,-0.5393,0.3027,4.7436,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1001,-0.6485,0.4581,4.8661,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1105,-0.7402,0.6465,4.5789,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1210,-0.8608,0.4191,4.7078,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1301,-0.2711,0.2996,4.7278,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1401,-0.6181,0.1575,4.7412,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1501,-0.6404,0.3961,4.5785,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1604,-0.7900,0.0873,4.7429,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1704,-0.3228,-0.0729,4.6426,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1801,-0.6943,0.1395,4.5941,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.1901,-0.5852,0.7323,4.3463,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2001,-0.6753,0.3430,4.4149,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2105,-0.3843,-0.1896,4.3899,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2204,-0.6870,-0.1545,4.4661,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2302,-0.6645,0.3115,4.3713,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2401,-1.0419,0.0197,4.2651,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2501,-0.6767,-0.3998,4.1647,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2604,-0.7043,-0.2040,4.3437,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2704,-0.6658,0.2345,4.2151,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2801,-0.9659,0.0348,4.3942,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.2902,-0.6549,-0.1915,4.3193,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3001,-0.8644,0.0733,4.3766,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3105,-0.6425,0.2214,4.1886,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3208,-0.7822,0.1030,4.3292,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3301,-0.5821,0.0467,4.2710,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3400,-1.0397,0.0499,4.4523,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3501,-0.5329,0.1321,4.4743,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3603,-0.7053,0.3941,4.6132,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3704,-0.8407,0.7072,4.2118,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3801,-0.9451,0.3042,4.4236,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.3901,-0.2764,-0.0456,4.4726,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4001,-0.7033,0.1606,4.5721,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4105,-0.5534,0.6834,4.4318,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4204,-0.6672,0.2355,4.6531,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4301,-0.5013,-0.1191,4.3986,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4401,-0.7178,-0.0253,4.5636,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4501,-0.5297,0.3224,4.4404,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4604,-0.9774,0.1477,4.4598,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4704,-0.7515,0.0325,4.4860,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4801,-0.8926,-0.0651,4.6346,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.4902,-0.4848,-0.0344,4.5767,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.5001,-0.6087,0.0333,4.6791,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.5106,-0.6616,0.1744,4.3949,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
29.5210,-1.0518,-0.1672,4.4663,0.6000,0,0,0.0000,0.0000,0.0000,0.0000,0.6000,-10020313.0000
