Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
92.1204,-0.2490,-0.2061,4.6261,0.6317,1,1,1.2268,-6.9043,-0.2444,0.9134,0.5850,1309140.6250
92.1304,-0.2248,-0.0290,4.6976,0.6315,1,1,1.1578,-7.0081,-0.2444,0.8434,0.5850,1309140.6250
92.1402,-0.4670,0.2855,4.5531,0.6319,1,1,1.0877,-7.1061,-0.2444,0.7723,0.5850,1309140.6250
92.1500,-0.3960,0.7216,4.5277,0.6323,1,1,1.0167,-7.1981,-0.2444,0.7003,0.5850,1309140.6250
92.1601,-0.0913,0.4898,4.6924,0.6317,1,1,0.9447,-7.2841,-0.2444,0.6275,0.5850,1309140.6250
92.1704,-0.3034,0.4969,4.5157,0.6321,1,1,0.8718,-7.3640,-0.2444,0.5538,0.5850,1309140.6250
92.1803,-0.3015,0.5893,4.4569,0.6326,1,1,0.7982,-7.4378,-0.2444,0.4795,0.5850,1309140.6250
92.1901,-0.0529,0.0291,4.5693,0.6323,1,1,0.7238,-7.5053,-0.2444,0.4044,0.5850,1309140.6250
92.2002,-0.2012,-0.0295,4.4165,0.6328,1,1,0.6488,-7.5666,-0.2444,0.3287,0.5850,1309140.6250
92.2101,-0.0885,-0.0211,4.5059,0.6326,1,1,0.5731,-7.6214,-0.2444,0.2525,0.5850,1309140.6250
92.2205,-0.2497,0.1061,4.5654,0.6321,1,1,0.4969,-7.6699,-0.2444,0.1758,0.5850,1309140.6250
92.2303,-0.4336,0.3912,4.4375,0.6324,1,1,0.4202,-7.7120,-0.2444,0.0987,0.5850,1309140.6250
92.2401,0.0200,0.0877,4.6535,0.6315,1,1,0.3431,-7.7475,-0.2444,0.0212,0.5850,1309140.6250
92.2501,-0.2191,0.2406,4.4459,0.6319,1,1,0.2656,-7.7765,-0.2444,-0.0565,0.5850,1309140.6250
92.2601,-0.5774,0.7835,4.2932,0.6327,1,1,0.1878,-7.7990,-0.2444,-0.1345,0.5850,1309140.6250
92.2704,-0.3522,0.7013,4.5287,0.6321,1,1,0.1098,-7.8149,-0.2444,-0.2127,0.5850,1309140.6250
92.2805,-0.1796,0.4825,4.6174,0.6313,1,1,0.0317,-7.8242,-0.2444,-0.2909,0.5850,1309140.6250
92.2901,-0.0129,0.1027,4.7967,0.6301,1,1,-0.0466,-7.8269,-0.2444,-0.3692,0.5850,1309140.6250
92.3001,-0.1264,-0.0452,4.8415,0.6292,1,1,-0.1248,-7.8229,-0.2444,-0.4474,0.5900,1309145.6250
92.3101,-0.4530,0.0605,4.5843,0.6297,1,1,-0.2031,-7.8124,-0.2444,-0.5255,0.5900,1309145.6250
92.3204,-0.3248,-0.0791,4.5537,0.6301,1,1,-0.2812,-7.7952,-0.2444,-0.6035,0.5900,1309145.6250
92.3304,-0.1241,0.1168,4.5209,0.6304,1,1,-0.3591,-7.7714,-0.2444,-0.6812,0.5900,1309145.6250
92.3401,-0.2648,0.4215,4.5755,0.6303,1,1,-0.4368,-7.7410,-0.2444,-0.7586,0.5900,1309145.6250
92.3501,-0.2882,0.7551,4.7990,0.6293,1,1,-0.5143,-7.7041,-0.2444,-0.8357,0.5900,1309145.6250
92.3601,-0.2557,0.6828,4.8214,0.6287,1,1,-0.5913,-7.6606,-0.2444,-0.9123,0.5900,1309145.6250
92.3704,-0.2076,0.1366,4.8059,0.6283,1,1,-0.6679,-7.6105,-0.2444,-0.9884,0.5900,1309145.6250
92.3804,-0.3122,0.1771,4.5883,0.6289,1,1,-0.7440,-7.5540,-0.2444,-1.0639,0.5900,1309145.6250
92.3901,-0.3990,0.1762,4.5075,0.6295,1,1,-0.8195,-7.4911,-0.2444,-1.1388,0.5900,1309145.6250
92.4002,-0.2682,-0.1748,4.6382,0.6294,1,1,-0.8945,-7.4218,-0.2444,-1.2130,0.5900,1309145.6250
92.4101,-0.2201,0.1490,4.7690,0.6287,1,1,-0.9687,-7.3461,-0.2444,-1.2865,0.5900,1309145.6250
92.4205,-0.4432,0.2822,4.7541,0.6284,1,1,-1.0421,-7.2641,-0.2444,-1.3591,0.5900,1309145.6250
92.4304,-0.5656,0.5416,4.6339,0.6286,1,1,-1.1148,-7.1760,-0.2444,-1.4309,0.5900,1309145.6250
92.4402,-0.3075,0.6833,4.5995,0.6288,1,1,-1.1865,-7.0817,-0.2444,-1.5017,0.5900,1309145.6250
92.4501,-0.1407,0.2793,4.5580,0.6290,1,1,-1.2573,-6.9813,-0.2444,-1.5715,0.5900,1309145.6250
92.4601,-0.4247,0.5108,4.5297,0.6292,1,1,-1.3272,-6.8749,-0.2444,-1.6403,0.5900,1309145.6250
92.4704,-0.3418,0.5766,4.8112,0.6283,1,1,-1.3959,-6.7626,-0.2444,-1.7079,0.5900,1309145.6250
92.4805,-0.3993,-0.0336,4.8799,0.6274,1,1,-1.4635,-6.6445,-0.2444,-1.7743,0.5900,1309145.6250
92.4902,-0.3882,0.0089,4.8126,0.6271,1,1,-1.5300,-6.5207,-0.2444,-1.8396,0.5900,1309145.6250
92.5001,-0.3157,0.0367,4.7237,0.6273,1,1,-1.5952,-6.3913,-0.2444,-1.9035,0.5900,1309145.6250
92.5101,-0.6391,0.3342,4.4512,0.6283,1,1,-1.6591,-6.2563,-0.2444,-1.9660,0.5900,1309145.6250
92.5203,-0.6632,0.5768,4.3506,0.6291,1,1,-1.7217,-6.1159,-0.2444,-2.0272,0.5900,1309145.6250
92.5304,-0.4192,0.1906,4.7277,0.6283,1,1,-1.7828,-5.9703,-0.2444,-2.0869,0.5900,1309145.6250
92.5401,-0.7616,0.3911,4.6931,0.6279,1,1,-1.8425,-5.8194,-0.2444,-2.1451,0.5900,1309145.6250
92.5501,-0.7324,0.6054,4.8033,0.6272,1,1,-1.9007,-5.6636,-0.2444,-2.2017,0.5900,1309145.6250
92.5601,-0.4506,0.3647,4.8276,0.6267,1,1,-1.9574,-5.5028,-0.2444,-2.2568,0.5900,1309145.6250
92.5704,-0.3596,0.3597,4.5817,0.6272,1,1,-2.0124,-5.3372,-0.2444,-2.3101,0.5900,1309145.6250
92.5804,-0.3083,0.1628,4.5891,0.6274,1,1,-2.0658,-5.1669,-0.2444,-2.3618,0.5900,1309145.6250
92.5901,-0.5017,0.2600,4.6350,0.6274,1,1,-2.1174,-4.9921,-0.2444,-2.4117,0.5900,1309145.6250
92.6001,-0.9189,0.1655,4.5733,0.6275,1,1,-2.1673,-4.8130,-0.2444,-2.4598,0.5900,1309145.6250
92.6101,-0.6379,-0.0886,4.7468,0.6270,1,1,-2.2155,-4.6296,-0.2444,-2.5061,0.5900,1309145.6250
92.6205,-0.5378,0.2129,4.7043,0.6268,1,1,-2.2618,-4.4422,-0.2444,-2.5506,0.5900,1309145.6250
92.6303,-0.6972,0.4755,4.6236,0.6269,1,1,-2.3062,-4.2509,-0.2444,-2.5931,0.5900,1309145.6250
92.6401,-0.6574,0.8408,4.7290,0.6266,1,1,-2.3487,-4.0557,-0.2444,-2.6336,0.5900,1309145.6250
92.6501,-0.5053,0.7001,4.7871,0.6262,1,1,-2.3893,-3.8570,-0.2444,-2.6722,0.5900,1309145.6250
92.6601,-0.4037,0.0328,4.9125,0.6257,1,1,-2.4278,-3.6549,-0.2444,-2.7087,0.5900,1309145.6250
92.6704,-0.5509,0.1800,4.7793,0.6257,1,1,-2.4644,-3.4495,-0.2444,-2.7432,0.5900,1309145.6250
92.6805,-0.6180,0.0819,4.7728,0.6257,1,1,-2.4989,-3.2410,-0.2444,-2.7757,0.5900,1309145.6250
92.6902,-0.5570,-0.3148,4.7546,0.6257,1,1,-2.5313,-3.0296,-0.2444,-2.8059,0.5900,1309145.6250
92.7001,-0.6134,0.0198,4.7125,0.6258,1,1,-2.5616,-2.8155,-0.2444,-2.8341,0.5900,1309145.6250
92.7101,-0.5937,0.2465,4.7368,0.6257,1,1,-2.5897,-2.5987,-0.2444,-2.8601,0.5900,1309145.6250
92.7204,-0.8704,0.6510,4.7050,0.6258,1,1,-2.6157,-2.3796,-0.2444,-2.8839,0.5900,1309145.6250
92.7304,-0.7477,0.7886,4.6952,0.6258,1,1,-2.6395,-2.1583,-0.2444,-2.9055,0.5900,1309145.6250
92.7402,-0.3764,0.2444,4.8905,0.6253,1,1,-2.6611,-1.9350,-0.2444,-2.9248,0.5900,1309145.6250
92.7501,-0.5009,0.2671,4.7415,0.6253,1,1,-2.6805,-1.7099,-0.2444,-2.9419,0.5900,1309145.6250
92.7601,-0.4722,0.3174,4.7147,0.6254,1,1,-2.6976,-1.4831,-0.2444,-2.9568,0.5900,1309145.6250
92.7704,-0.5198,-0.1626,4.7827,0.6252,1,1,-2.7124,-1.2549,-0.2444,-2.9693,0.5900,1309145.6250
92.7805,-0.6125,0.1573,4.6620,0.6254,1,1,-2.7249,-1.0254,-0.2444,-2.9796,0.5900,1309145.6250
92.7901,-0.6623,0.3157,4.7591,0.6252,1,1,-2.7352,-0.7949,-0.2444,-2.9875,0.5900,1309145.6250
92.8001,-0.7431,0.2187,4.7236,0.6252,1,1,-2.7431,-0.5635,-0.2444,-2.9931,0.5900,1309145.6250
92.8101,-0.7067,0.4432,4.7300,0.6251,1,1,-2.7488,-0.3314,-0.2444,-2.9965,0.5900,1309145.6250
92.8205,-0.5525,0.1820,4.7504,0.6250,1,1,-2.7521,-0.0989,-0.2444,-2.9974,0.5900,1309145.6250
92.8304,-0.7614,0.4112,4.5003,0.6254,1,1,-2.7531,0.1340,-0.2444,-2.9961,0.5900,1309145.6250
92.8401,-0.6165,0.8464,4.5155,0.6256,1,1,-2.7517,0.3669,-0.2444,-2.9924,0.5900,1309145.6250
92.8501,-0.4405,0.3123,4.6917,0.6253,1,1,-2.7481,0.5997,-0.2444,-2.9864,0.5900,1309145.6250
92.8602,-0.5797,0.3359,4.6420,0.6253,1,1,-2.7421,0.8322,-0.2444,-2.9781,0.5900,1309145.6250
92.8704,-0.4657,0.5186,4.8055,0.6249,1,1,-2.7337,1.0642,-0.2444,-2.9675,0.5900,1309145.6250
92.8805,-0.4731,-0.0956,4.6429,0.6249,1,1,-2.7231,1.2954,-0.2444,-2.9545,0.5900,1309145.6250
92.8901,-0.5043,-0.1169,4.3882,0.6253,1,1,-2.7102,1.5258,-0.2444,-2.9393,0.5900,1309145.6250
92.9001,-0.2989,0.0898,4.4184,0.6255,1,1,-2.6949,1.7551,-0.2444,-2.9217,0.5900,1309145.6250
92.9101,-0.7403,0.2893,4.2473,0.6258,1,1,-2.6773,1.9831,-0.2444,-2.9019,0.5900,1309145.6250
92.9204,-0.9798,0.9424,4.3464,0.6258,1,1,-2.6575,2.2096,-0.2444,-2.8798,0.5900,1309145.6250
92.9304,-0.6469,0.5420,4.6040,0.6255,1,1,-2.6354,2.4344,-0.2444,-2.8554,0.5900,1309145.6250
92.9402,-0.4964,0.1628,4.5931,0.6254,1,1,-2.6111,2.6574,-0.2444,-2.8289,0.5900,1309145.6250
92.9501,-0.4432,0.3614,4.4687,0.6254,1,1,-2.5845,2.8783,-0.2444,-2.8001,0.5900,1309145.6250
92.9601,-0.4637,0.1189,4.4357,0.6254,1,1,-2.5557,3.0970,-0.2444,-2.7691,0.5900,1309145.6250
92.9704,-0.6601,0.2127,4.2606,0.6254,1,1,-2.5247,3.3132,-0.2444,-2.7360,0.5900,1309145.6250
92.9804,-0.5714,0.0389,4.3416,0.6254,1,1,-2.4916,3.5268,-0.2444,-2.7007,0.5900,1309145.6250
92.9901,-0.5662,-0.1980,4.4181,0.6254,1,1,-2.4563,3.7376,-0.2444,-2.6633,0.5900,1309145.6250
93.0001,-0.9169,0.5519,4.3090,0.6254,1,1,-2.4190,3.9454,-0.2444,-2.6239,0.5900,1309145.6250
93.0101,-0.7568,0.6501,4.3389,0.6254,1,1,-2.3795,4.1500,-0.2444,-2.5824,0.5900,1309145.6250
93.0205,-0.4376,0.4085,4.2835,0.6254,1,1,-2.3380,4.3513,-0.2444,-2.5389,0.5900,1309145.6250
93.0303,-0.5271,0.4657,4.0791,0.6252,1,1,-2.2945,4.5491,-0.2444,-2.4934,0.5900,1309145.6250
93.0401,-0.5282,0.2522,4.0304,0.6250,1,1,-2.2490,4.7433,-0.2444,-2.4459,0.5900,1309145.6250
93.0501,-0.5864,0.2974,4.0941,0.6249,1,1,-2.2016,4.9335,-0.2444,-2.3966,0.5900,1309145.6250
93.0601,-0.6236,-0.0713,4.1820,0.6251,1,1,-2.1522,5.1198,-0.2444,-2.3454,0.5900,1309145.6250
93.0704,-0.4023,-0.3660,4.3865,0.6257,1,1,-2.1010,5.3019,-0.2444,-2.2924,0.5900,1309145.6250
93.0805,-0.4534,0.1994,4.3229,0.6260,1,1,-2.0480,5.4796,-0.2444,-2.2376,0.5900,1309145.6250
93.0901,-0.5549,0.5167,4.2155,0.6259,1,1,-1.9932,5.6529,-0.2444,-2.1811,0.5900,1309145.6250
93.1001,-0.4615,0.5358,4.1865,0.6257,1,1,-1.9367,5.8215,-0.2444,-2.1229,0.5900,1309145.6250
93.1101,-0.5843,0.5315,4.0928,0.6254,1,1,-1.8785,5.9854,-0.2444,-2.0630,0.5900,1309145.6250
93.1204,-0.7957,0.2833,4.0761,0.6251,1,1,-1.8186,6.1443,-0.2444,-2.0016,0.5900,1309145.6250
93.1304,-0.8240,0.5173,4.2121,0.6255,1,1,-1.7572,6.2982,-0.2444,-1.9386,0.5900,1309145.6250
93.1402,-0.4444,0.2898,4.4399,0.6266,1,1,-1.6942,6.4468,-0.2444,-1.8741,0.5900,1309145.6250
93.1501,-0.2891,-0.0479,4.5082,0.6276,1,1,-1.6297,6.5902,-0.2444,-1.8082,0.5900,1309145.6250
93.1601,-0.3711,0.2693,4.2896,0.6272,1,1,-1.5638,6.7280,-0.2444,-1.7409,0.5900,1309145.6250
93.1704,-0.5321,0.1649,4.2111,0.6266,1,1,-1.4966,6.8603,-0.2444,-1.6723,0.5900,1309145.6250
93.1804,-0.6454,0.0227,4.1216,0.6258,1,1,-1.4280,6.9870,-0.2444,-1.6024,0.5900,1309145.6250
93.1901,-0.5017,0.0348,4.1938,0.6257,1,1,-1.3581,7.1078,-0.2444,-1.5314,0.5900,1309145.6250
93.2001,-0.3781,0.0639,4.4135,0.6267,1,1,-1.2870,7.2227,-0.2444,-1.4591,0.5900,1309145.6250
93.2101,-0.6818,0.7663,4.3661,0.6270,1,1,-1.2148,7.3315,-0.2444,-1.3858,0.5900,1309145.6250
93.2205,-0.4773,0.7421,4.5053,0.6279,1,1,-1.1415,7.4343,-0.2444,-1.3115,0.5900,1309145.6250
93.2304,-0.2822,0.2581,4.4833,0.6283,1,1,-1.0671,7.5309,-0.2444,-1.2362,0.5900,1309145.6250
93.2401,-0.4862,0.2849,4.1956,0.6269,1,1,-0.9918,7.6212,-0.2444,-1.1600,0.5900,1309145.6250
93.2501,-0.3720,0.1200,4.3392,0.6268,1,1,-0.9156,7.7051,-0.2444,-1.0829,0.5900,1309145.6250
93.2601,-0.5719,0.0625,4.3770,0.6269,1,1,-0.8385,7.7825,-0.2444,-1.0051,0.5850,1309155.1250
93.2704,-0.7095,-0.0190,4.4566,0.6274,1,1,-0.7607,7.8535,-0.2444,-0.9266,0.5850,1309155.1250
93.2805,-0.5069,-0.2262,4.7158,0.6290,1,1,-0.6822,7.9178,-0.2444,-0.8474,0.5850,1309155.1250
93.2901,-0.7366,0.2951,4.4926,0.6286,1,1,-0.6030,7.9756,-0.2444,-0.7676,0.5850,1309155.1250
93.3001,-0.5659,0.2610,4.3394,0.6275,1,1,-0.5233,8.0266,-0.2444,-0.6874,0.5850,1309155.1250
93.3101,-0.1802,-0.0619,4.3827,0.6271,1,1,-0.4430,8.0708,-0.2444,-0.6066,0.5850,1309155.1250
93.3204,-0.5506,0.4367,4.1043,0.6253,1,1,-0.3623,8.1083,-0.2444,-0.5256,0.5850,1309155.1250
93.3304,-0.4351,0.3482,4.2524,0.6250,1,1,-0.2812,8.1390,-0.2444,-0.4442,0.5850,1309155.1250
93.3401,-0.2841,-0.1016,4.4112,0.6256,1,1,-0.1998,8.1628,-0.2444,-0.3625,0.5850,1309155.1250
93.3501,-0.4587,-0.0377,4.2754,0.6252,1,1,-0.1182,8.1797,-0.2444,-0.2807,0.5850,1309155.1250
93.3601,-0.2646,-0.2069,4.4282,0.6257,1,1,-0.0364,8.1897,-0.2444,-0.1989,0.5850,1309155.1250
93.3704,-0.3947,-0.0509,4.2906,0.6252,1,1,0.0455,8.1927,-0.2444,-0.1169,0.5850,1309155.1250
93.3804,-0.4932,0.0867,4.2000,0.6244,1,1,0.1274,8.1889,-0.2444,-0.0350,0.5850,1309155.1250
93.3901,-0.3205,-0.2493,4.3914,0.6249,1,1,0.2093,8.1781,-0.2444,0.0467,0.5850,1309155.1250
93.4001,-0.6455,0.1453,4.2293,0.6243,1,1,0.2911,8.1604,-0.2444,0.1283,0.5850,1309155.1250
93.4101,-0.5994,0.5042,4.3835,0.6247,1,1,0.3727,8.1358,-0.2444,0.2097,0.5850,1309155.1250
93.4205,-0.2883,0.2667,4.6215,0.6261,1,1,0.4541,8.1042,-0.2444,0.2907,0.5850,1309155.1250
93.4304,-0.5798,0.5379,4.4000,0.6257,1,1,0.5351,8.0658,-0.2444,0.3714,0.5850,1309155.1250
93.4401,-0.3112,0.4650,4.4712,0.6258,1,1,0.6158,8.0205,-0.2444,0.4516,0.5850,1309155.1250
93.4501,-0.1131,0.0164,4.4448,0.6256,1,1,0.6960,7.9685,-0.2444,0.5313,0.5850,1309155.1250
93.4601,-0.2342,-0.0430,4.2790,0.6246,1,1,0.7757,7.9096,-0.2444,0.6104,0.5850,1309155.1250
93.4703,-0.2115,-0.2712,4.5230,0.6252,1,1,0.8548,7.8439,-0.2444,0.6888,0.5850,1309155.1250
93.4805,-0.5489,0.0098,4.4977,0.6253,1,1,0.9332,7.7716,-0.2444,0.7665,0.5850,1309155.1250
93.4901,-0.7742,0.4434,4.5110,0.6254,1,1,1.0109,7.6927,-0.2444,0.8435,0.5850,1309155.1250
93.5001,-0.2980,0.0713,4.7748,0.6266,1,1,1.0878,7.6072,-0.2444,0.9195,0.5850,1309155.1250
93.5101,-0.5340,0.3961,4.4434,0.6257,1,1,1.1639,7.5151,-0.2444,0.9947,0.5850,1309155.1250
93.5204,-0.5202,0.7314,4.3562,0.6248,1,1,1.2391,7.4167,-0.2444,1.0689,0.5850,1309155.1250
93.5304,-0.2234,0.3739,4.5205,0.6249,1,1,1.3132,7.3118,-0.2444,1.1420,0.5850,1309155.1250
93.5402,-0.2946,0.2811,4.4781,0.6247,1,1,1.3863,7.2007,-0.2444,1.2140,0.5850,1309155.1250
93.5501,-0.3752,0.0628,4.7076,0.6254,1,1,1.4584,7.0834,-0.2444,1.2848,0.5850,1309155.1250
93.5602,-0.5997,0.0649,4.7260,0.6259,1,1,1.5292,6.9601,-0.2444,1.3544,0.5850,1309155.1250
93.5703,-0.7902,0.1963,4.5512,0.6254,1,1,1.5988,6.8307,-0.2444,1.4227,0.5850,1309155.1250
93.5804,-0.3988,-0.1235,4.6609,0.6255,1,1,1.6671,6.6954,-0.2444,1.4897,0.5850,1309155.1250
93.5901,-0.3474,0.0340,4.5615,0.6252,1,1,1.7341,6.5544,-0.2444,1.5552,0.5850,1309155.1250
93.6001,-0.4745,0.3808,4.5505,0.6250,1,1,1.7996,6.4077,-0.2444,1.6193,0.5850,1309155.1250
93.6100,-0.4506,0.4010,4.6418,0.6250,1,1,1.8637,6.2554,-0.2444,1.6819,0.5850,1309155.1250
93.6205,-0.3615,0.4153,4.5854,0.6249,1,1,1.9262,6.0978,-0.2444,1.7428,0.5850,1309155.1250
93.6304,-0.3846,0.2651,4.6294,0.6249,1,1,1.9872,5.9348,-0.2444,1.8022,0.5850,1309155.1250
93.6402,-0.4740,0.5123,4.4787,0.6246,1,1,2.0466,5.7667,-0.2444,1.8599,0.5850,1309155.1250
93.6501,-0.3395,0.4617,4.5510,0.6245,1,1,2.1042,5.5935,-0.2444,1.9158,0.5850,1309155.1250
93.6601,-0.1779,-0.0930,4.6347,0.6246,1,1,2.1602,5.4155,-0.2444,1.9699,0.5850,1309155.1250
93.6704,-0.4862,-0.0878,4.4642,0.6244,1,1,2.2143,5.2328,-0.2444,2.0223,0.5850,1309155.1250
93.6805,-0.4296,0.0739,4.5411,0.6244,1,1,2.2666,5.0454,-0.2444,2.0727,0.5850,1309155.1250
93.6900,-0.5700,0.0489,4.4948,0.6243,1,1,2.3171,4.8537,-0.2444,2.1213,0.5850,1309155.1250
93.7001,-0.4405,0.1387,4.5054,0.6242,1,1,2.3656,4.6576,-0.2444,2.1678,0.5850,1309155.1250
93.7101,-0.0492,-0.0872,4.8369,0.6246,1,1,2.4122,4.4575,-0.2444,2.2124,0.5850,1309155.1250
93.7203,-0.4379,0.2343,4.6642,0.6246,1,1,2.4568,4.2534,-0.2444,2.2549,0.5850,1309155.1250
93.7304,-0.5522,0.5774,4.5268,0.6244,1,1,2.4993,4.0456,-0.2444,2.2954,0.5850,1309155.1250
93.7401,-0.1360,0.3352,4.6455,0.6245,1,1,2.5398,3.8341,-0.2444,2.3337,0.5850,1309155.1250
93.7501,-0.3256,0.3476,4.3434,0.6243,1,1,2.5781,3.6192,-0.2444,2.3699,0.5850,1309155.1250
93.7601,-0.2761,0.2410,4.4640,0.6243,1,1,2.6143,3.4011,-0.2444,2.4039,0.5850,1309155.1250
93.7704,-0.2890,0.1030,4.6431,0.6243,1,1,2.6483,3.1800,-0.2444,2.4357,0.5850,1309155.1250
93.7804,-0.3984,0.0691,4.7182,0.6244,1,1,2.6801,2.9559,-0.2444,2.4653,0.5850,1309155.1250
93.7901,-0.1553,-0.1906,4.9435,0.6244,1,1,2.7097,2.7292,-0.2444,2.4926,0.5850,1309155.1250
93.8001,-0.2353,0.0801,4.7114,0.6244,1,1,2.7370,2.4999,-0.2444,2.5176,0.5850,1309155.1250
93.8101,-0.5568,0.4475,4.4742,0.6244,1,1,2.7620,2.2684,-0.2444,2.5403,0.5850,1309155.1250
93.8205,-0.2824,0.3826,4.6503,0.6244,1,1,2.7846,2.0347,-0.2444,2.5606,0.5850,1309155.1250
93.8304,-0.2405,0.2817,4.6870,0.6244,1,1,2.8050,1.7991,-0.2444,2.5786,0.5850,1309155.1250
93.8400,-0.3056,0.2367,4.8564,0.6243,1,1,2.8230,1.5618,-0.2444,2.5942,0.5850,1309155.1250
93.8501,-0.3608,0.5167,4.8436,0.6242,1,1,2.8386,1.3230,-0.2444,2.6075,0.5850,1309155.1250
93.8601,-0.2356,0.3581,4.6739,0.6243,1,1,2.8518,1.0828,-0.2444,2.6183,0.5850,1309155.1250
93.8704,-0.0869,-0.1069,4.6092,0.6245,1,1,2.8627,0.8415,-0.2444,2.6267,0.5850,1309155.1250
93.8805,-0.1816,-0.0286,4.4485,0.6248,1,1,2.8711,0.5994,-0.2444,2.6327,0.5850,1309155.1250
93.8901,-0.2742,-0.0574,4.6464,0.6247,1,1,2.8771,0.3565,-0.2444,2.6363,0.5850,1309155.1250
93.9001,-0.4117,0.0376,4.7989,0.6244,1,1,2.8806,0.1130,-0.2444,2.6374,0.5850,1309155.1250
93.9101,-0.2396,0.0607,4.8032,0.6243,1,1,2.8818,-0.1307,-0.2444,2.6361,0.5850,1309155.1250
93.9204,-0.1086,-0.0363,4.7672,0.6242,1,1,2.8805,-0.3745,-0.2444,2.6323,0.5850,1309155.1250
93.9304,-0.4471,0.5303,4.4707,0.6247,1,1,2.8767,-0.6182,-0.2444,2.6262,0.5850,1309155.1250
93.9402,-0.1708,0.6052,4.4526,0.6250,1,1,2.8705,-0.8615,-0.2444,2.6175,0.5850,1309155.1250
93.9502,0.1057,0.2132,4.7338,0.6247,1,1,2.8619,-1.1044,-0.2444,2.6065,0.5850,1309155.1250
93.9601,-0.2095,0.5067,4.6003,0.6247,1,1,2.8509,-1.3465,-0.2444,2.5930,0.5850,1309155.1250
93.9704,-0.1098,0.3455,4.7589,0.6244,1,1,2.8374,-1.5877,-0.2444,2.5772,0.5850,1309155.1250
93.9804,-0.1115,0.1162,4.6869,0.6244,1,1,2.8215,-1.8278,-0.2444,2.5589,0.5850,1309155.1250
93.9901,-0.2093,-0.0524,4.4352,0.6249,1,1,2.8033,-2.0665,-0.2444,2.5382,0.5850,1309155.1250
94.0002,-0.1135,-0.1731,4.6334,0.6248,1,1,2.7826,-2.3036,-0.2444,2.5152,0.5850,1309155.1250
94.0101,-0.4604,0.2294,4.4492,0.6251,1,1,2.7596,-2.5390,-0.2444,2.4898,0.5850,1309155.1250
94.0205,-0.3888,0.0190,4.5310,0.6251,1,1,2.7342,-2.7725,-0.2444,2.4621,0.5850,1309155.1250
94.0304,0.0636,-0.1586,4.7456,0.6245,1,1,2.7064,-3.0038,-0.2444,2.4320,0.5850,1309155.1250
94.0401,-0.2653,0.3548,4.4170,0.6250,1,1,2.6764,-3.2328,-0.2444,2.3997,0.5850,1309155.1250
94.0501,-0.2482,0.4465,4.3480,0.6254,1,1,2.6441,-3.4592,-0.2444,2.3651,0.5850,1309155.1250
94.0601,-0.0573,0.3711,4.4532,0.6254,1,1,2.6095,-3.6829,-0.2444,2.3283,0.5850,1309155.1250
94.0704,-0.2867,0.3068,4.4341,0.6254,1,1,2.5726,-3.9037,-0.2444,2.2892,0.5850,1309155.1250
94.0805,-0.1829,0.1673,4.6700,0.6248,1,1,2.5336,-4.1213,-0.2444,2.2480,0.5850,1309155.1250
94.0901,-0.0643,0.3065,4.8331,0.6241,1,1,2.4924,-4.3357,-0.2444,2.2047,0.5850,1309155.1250
94.1001,-0.0500,-0.1050,4.6950,0.6240,1,1,2.4490,-4.5465,-0.2444,2.1592,0.5850,1309155.1250
94.1101,0.1225,-0.2935,4.7022,0.6239,1,1,2.4036,-4.7537,-0.2444,2.1117,0.5850,1309155.1250
94.1204,-0.1611,0.0436,4.5638,0.6242,1,1,2.3560,-4.9571,-0.2444,2.0621,0.5850,1309155.1250
94.1304,-0.3038,-0.1461,4.5098,0.6244,1,1,2.3065,-5.1564,-0.2444,2.0105,0.5850,1309155.1250
94.1401,-0.0524,-0.1164,4.7380,0.6241,1,1,2.2549,-5.3515,-0.2444,1.9570,0.5850,1309155.1250
94.1501,-0.2120,0.3957,4.6235,0.6241,1,1,2.2014,-5.5423,-0.2444,1.9016,0.5850,1309155.1250
94.1601,-0.2983,0.5285,4.6458,0.6241,1,1,2.1460,-5.7286,-0.2444,1.8443,0.5850,1309155.1250
94.1704,-0.0461,0.7323,4.7073,0.6239,1,1,2.0887,-5.9101,-0.2444,1.7852,0.5850,1309155.1250
94.1804,-0.0857,0.3635,4.6639,0.6239,1,1,2.0296,-6.0868,-0.2444,1.7243,0.5850,1309155.1250
94.1901,-0.0321,0.0322,4.7344,0.6237,1,1,1.9687,-6.2585,-0.2444,1.6618,0.5850,1309155.1250
94.2001,-0.0646,0.2696,4.7766,0.6235,1,1,1.9061,-6.4251,-0.2444,1.5975,0.5850,1309155.1250
94.2101,-0.1104,-0.0387,4.7397,0.6235,1,1,1.8419,-6.5863,-0.2444,1.5316,0.5850,1309155.1250
94.2205,-0.0124,-0.1678,4.7725,0.6233,1,1,1.7760,-6.7422,-0.2444,1.4642,0.5850,1309155.1250
94.2303,-0.1595,0.1066,4.6442,0.6236,1,1,1.7086,-6.8924,-0.2444,1.3953,0.5850,1309155.1250
94.2401,-0.4206,0.1723,4.6404,0.6237,1,1,1.6397,-7.0370,-0.2444,1.3249,0.5850,1309155.1250
94.2501,-0.2920,0.3795,4.7028,0.6236,1,1,1.5693,-7.1757,-0.2444,1.2532,0.5850,1309155.1250
94.2601,-0.0497,0.3389,4.8647,0.6232,1,1,1.4975,-7.3085,-0.2444,1.1801,0.5800,1309173.2500
