Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
44.6800,0.0000,0.6179,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.6900,0.0000,0.6398,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7000,0.0000,0.6613,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7100,0.0000,0.6823,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7200,0.0000,0.7026,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7300,0.0000,0.7225,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7400,0.0000,0.7417,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7500,0.0000,0.7604,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7600,0.0000,0.7785,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7700,0.0000,0.7959,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7800,0.0000,0.8127,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.7900,0.0000,0.8288,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8000,0.0000,0.8443,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8100,0.0000,0.8591,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8200,0.0000,0.8733,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8300,0.0000,0.8867,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8400,0.0000,0.8994,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8500,0.0000,0.9114,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8600,0.0000,0.9227,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8700,0.0000,0.9332,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8800,0.0000,0.9430,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.8900,0.0000,0.9520,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9000,0.0000,0.9603,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9100,0.0000,0.9678,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9200,0.0000,0.9745,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9300,0.0000,0.9805,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9400,0.0000,0.9856,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9500,0.0000,0.9900,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9600,0.0000,0.9936,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9700,0.0000,0.9964,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9800,0.0000,0.9984,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
44.9900,0.0000,0.9996,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0000,0.0000,1.0000,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0100,0.0000,0.9996,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0200,0.0000,0.9984,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0300,0.0000,0.9964,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0400,0.0000,0.9936,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0500,0.0000,0.9900,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0600,0.0000,0.9856,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0700,0.0000,0.9805,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0800,0.0000,0.9745,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.0900,0.0000,0.9678,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1000,0.0000,0.9603,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1100,0.0000,0.9520,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1200,0.0000,0.9430,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1300,0.0000,0.9332,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1400,0.0000,0.9227,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1500,0.0000,0.9114,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1600,0.0000,0.8994,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1700,0.0000,0.8867,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1800,0.0000,0.8733,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.1900,0.0000,0.8591,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2000,0.0000,0.8443,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2100,0.0000,0.8288,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2200,0.0000,0.8127,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2300,0.0000,0.7959,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2400,0.0000,0.7785,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2500,0.0000,0.7604,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2600,0.0000,0.7417,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2700,0.0000,0.7225,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2800,0.0000,0.7026,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.2900,0.0000,0.6823,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3000,0.0000,0.6613,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3100,0.0000,0.6398,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3200,0.0000,0.6179,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3300,0.0000,0.5954,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3400,0.0000,0.5724,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3500,0.0000,0.5490,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3600,0.0000,0.5252,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3700,0.0000,0.5009,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3800,0.0000,0.4762,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.3900,0.0000,0.4512,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4000,0.0000,0.4258,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4100,0.0000,0.4000,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4200,0.0000,0.3740,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4300,0.0000,0.3476,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4400,0.0000,0.3209,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4500,0.0000,0.2940,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4600,0.0000,0.2669,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4700,0.0000,0.2396,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4800,0.0000,0.2120,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.4900,0.0000,0.1843,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5000,0.0000,0.1564,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5100,0.0000,0.1284,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5200,0.0000,0.1004,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5300,0.0000,0.0722,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5400,0.0000,0.0440,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5500,0.0000,0.0157,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5600,0.0000,-0.0126,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5700,0.0000,-0.0408,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5800,0.0000,-0.0691,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.5900,0.0000,-0.0972,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6000,0.0000,-0.1253,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6100,0.0000,-0.1533,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6200,0.0000,-0.1812,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6300,0.0000,-0.2089,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6400,0.0000,-0.2365,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6500,0.0000,-0.2639,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6600,0.0000,-0.2910,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6700,0.0000,-0.3180,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6800,0.0000,-0.3446,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.6900,0.0000,-0.3710,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7000,0.0000,-0.3971,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7100,0.0000,-0.4229,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7200,0.0000,-0.4484,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7300,0.0000,-0.4735,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7400,0.0000,-0.4982,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7500,0.0000,-0.5225,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7600,0.0000,-0.5464,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7700,0.0000,-0.5699,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7800,0.0000,-0.5929,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.7900,0.0000,-0.6154,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8000,0.0000,-0.6374,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8100,0.0000,-0.6590,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8200,0.0000,-0.6800,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8300,0.0000,-0.7004,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8400,0.0000,-0.7203,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8500,0.0000,-0.7396,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8600,0.0000,-0.7584,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8700,0.0000,-0.7765,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8800,0.0000,-0.7940,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.8900,0.0000,-0.8109,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9000,0.0000,-0.8271,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9100,0.0000,-0.8426,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9200,0.0000,-0.8575,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9300,0.0000,-0.8717,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9400,0.0000,-0.8852,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9500,0.0000,-0.8980,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9600,0.0000,-0.9101,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9700,0.0000,-0.9215,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9800,0.0000,-0.9321,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
45.9900,0.0000,-0.9419,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0000,0.0000,-0.9511,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0100,0.0000,-0.9594,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0200,0.0000,-0.9670,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0300,0.0000,-0.9738,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0400,0.0000,-0.9799,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0500,0.0000,-0.9851,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0600,0.0000,-0.9896,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0700,0.0000,-0.9933,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0800,0.0000,-0.9961,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.0900,0.0000,-0.9982,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1000,0.0000,-0.9995,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1100,0.0000,-1.0000,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1200,0.0000,-0.9997,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1300,0.0000,-0.9986,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1400,0.0000,-0.9967,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1500,0.0000,-0.9940,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1600,0.0000,-0.9905,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1700,0.0000,-0.9862,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1800,0.0000,-0.9811,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.1900,0.0000,-0.9752,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2000,0.0000,-0.9686,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2100,0.0000,-0.9612,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2200,0.0000,-0.9530,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2300,0.0000,-0.9440,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2400,0.0000,-0.9343,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2500,0.0000,-0.9239,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2600,0.0000,-0.9127,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2700,0.0000,-0.9008,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2800,0.0000,-0.8881,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.2900,0.0000,-0.8748,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3000,0.0000,-0.8607,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3100,0.0000,-0.8460,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3200,0.0000,-0.8306,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3300,0.0000,-0.8145,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3400,0.0000,-0.7978,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3500,0.0000,-0.7804,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3600,0.0000,-0.7624,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3700,0.0000,-0.7438,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3800,0.0000,-0.7247,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.3900,0.0000,-0.7049,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4000,0.0000,-0.6845,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4100,0.0000,-0.6637,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4200,0.0000,-0.6423,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4300,0.0000,-0.6203,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4400,0.0000,-0.5979,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4500,0.0000,-0.5750,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4600,0.0000,-0.5516,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4700,0.0000,-0.5278,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4800,0.0000,-0.5036,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.4900,0.0000,-0.4790,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5000,0.0000,-0.4540,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5100,0.0000,-0.4286,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5200,0.0000,-0.4029,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5300,0.0000,-0.3769,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5400,0.0000,-0.3505,0.0000,0.4495,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5500,0.0000,-0.3239,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5600,0.0000,-0.2970,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5700,0.0000,-0.2699,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5800,0.0000,-0.2426,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.5900,0.0000,-0.2151,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6000,0.0000,-0.1874,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6100,0.0000,-0.1595,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6200,0.0000,-0.1316,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6300,0.0000,-0.1035,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6400,0.0000,-0.0753,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6500,0.0000,-0.0471,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6600,0.0000,-0.0188,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6700,0.0000,0.0094,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6800,0.0000,0.0377,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.6900,0.0000,0.0659,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7000,0.0000,0.0941,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7100,0.0000,0.1222,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7200,0.0000,0.1502,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7300,0.0000,0.1781,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7400,0.0000,0.2059,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7500,0.0000,0.2334,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7600,0.0000,0.2608,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7700,0.0000,0.2880,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7800,0.0000,0.3150,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.7900,0.0000,0.3417,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8000,0.0000,0.3681,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8100,0.0000,0.3943,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8200,0.0000,0.4201,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8300,0.0000,0.4456,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8400,0.0000,0.4707,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8500,0.0000,0.4955,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8600,0.0000,0.5198,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8700,0.0000,0.5438,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8800,0.0000,0.5673,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.8900,0.0000,0.5903,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9000,0.0000,0.6129,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9100,0.0000,0.6350,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9200,0.0000,0.6566,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9300,0.0000,0.6776,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9400,0.0000,0.6982,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9500,0.0000,0.7181,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9600,0.0000,0.7375,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9700,0.0000,0.7563,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9800,0.0000,0.7745,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
46.9900,0.0000,0.7921,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
47.0000,0.0000,0.8090,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
47.0100,0.0000,0.8253,0.0000,0.4494,1,1,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000
